step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174100,0.000126,1.000000,0.000141,1.000000,1034.1,0.001000
174200,0.000056,1.000000,0.000063,1.000000,1034.7,0.001000
174300,0.002233,1.000000,0.002921,1.000000,1035.4,0.001000
174400,0.001364,1.000000,0.001712,1.000000,1035.9,0.001000
174500,0.000946,1.000000,0.001130,1.000000,1036.5,0.001000
174600,0.000622,1.000000,0.000716,1.000000,1037.1,0.001000
174700,0.000401,1.000000,0.000458,1.000000,1037.7,0.001000
174800,0.000220,1.000000,0.000249,1.000000,1038.3,0.001000
174900,0.000108,1.000000,0.000120,1.000000,1038.9,0.001000
175000,0.000045,1.000000,0.000049,1.000000,1039.4,0.001000
175100,0.001248,1.000000,0.001636,1.000000,1040.0,0.001000
175200,0.000782,1.000000,0.000974,1.000000,1040.5,0.001000
175300,0.000573,1.000000,0.000680,1.000000,1041.1,0.001000
175400,0.000422,1.000000,0.000480,1.000000,1041.6,0.001000
175500,0.000276,1.000000,0.000312,1.000000,1042.2,0.001000
175600,0.000146,1.000000,0.000163,1.000000,1042.8,0.001000
175700,0.000065,1.000000,0.000072,1.000000,1043.3,0.001000
175800,0.000028,1.000000,0.000031,1.000000,1043.9,0.001000
175900,0.002651,1.000000,0.003990,0.999820,1044.5,0.001000
176000,0.001021,1.000000,0.001467,1.000000,1045.0,0.001000
176100,0.000688,1.000000,0.000894,1.000000,1045.6,0.001000
176200,0.000482,1.000000,0.000584,1.000000,1046.1,0.001000
176300,0.000325,1.000000,0.000371,1.000000,1046.7,0.001000
176400,0.000211,1.000000,0.000238,1.000000,1047.2,0.001000
176500,0.000106,1.000000,0.000118,1.000000,1047.8,0.001000
176600,0.003266,1.000000,0.004502,1.000000,1048.3,0.001000
176700,0.001526,1.000000,0.001974,1.000000,1048.9,0.001000
176800,0.001062,1.000000,0.001300,1.000000,1049.4,0.001000
176900,0.000765,1.000000,0.000895,1.000000,1050.0,0.001000
177000,0.000501,1.000000,0.000595,1.000000,1050.5,0.001000
177100,0.000263,1.000000,0.000309,1.000000,1051.1,0.001000
177200,0.000121,1.000000,0.000138,1.000000,1051.6,0.001000
177300,0.002256,1.000000,0.002848,1.000000,1052.2,0.001000
177400,0.001329,1.000000,0.001635,1.000000,1052.7,0.001000
177500,0.000938,1.000000,0.001104,1.000000,1053.3,0.001000
177600,0.000663,1.000000,0.000755,1.000000,1053.8,0.001000
177700,0.000415,1.000000,0.000469,1.000000,1054.4,0.001000
177800,0.000200,1.000000,0.000222,1.000000,1054.9,0.001000
177900,0.000086,1.000000,0.000095,1.000000,1055.5,0.001000
178000,0.353029,0.929009,0.388558,0.919196,1056.1,0.001000
178100,0.001637,1.000000,0.002252,1.000000,1056.6,0.001000
178200,0.000993,1.000000,0.001299,1.000000,1057.2,0.001000
178300,0.000651,1.000000,0.000797,1.000000,1057.7,0.001000
178400,0.000467,1.000000,0.000544,1.000000,1058.3,0.001000
178500,0.000299,1.000000,0.000340,1.000000,1058.9,0.001000
178600,0.000154,1.000000,0.000174,1.000000,1059.5,0.001000
178700,0.000074,1.000000,0.000082,1.000000,1060.0,0.001000
178800,0.000030,1.000000,0.000033,1.000000,1060.6,0.001000
178900,0.002729,1.000000,0.003669,1.000000,1061.1,0.001000
179000,0.001052,1.000000,0.001370,1.000000,1061.6,0.001000
179100,0.000688,1.000000,0.000865,1.000000,1062.2,0.001000
179200,0.000476,1.000000,0.000582,1.000000,1062.7,0.001000
179300,0.000323,1.000000,0.000383,1.000000,1063.2,0.001000
179400,0.000190,1.000000,0.000223,1.000000,1063.8,0.001000
179500,0.000097,1.000000,0.000110,1.000000,1064.3,0.001000
179600,0.000043,1.000000,0.000048,1.000000,1064.9,0.001000
179700,0.048637,0.995766,0.061344,0.992703,1065.5,0.001000
179800,0.001455,1.000000,0.002023,1.000000,1066.0,0.001000
179900,0.000909,1.000000,0.001230,1.000000,1066.5,0.001000
180000,0.000598,1.000000,0.000770,1.000000,1067.1,0.001000
180100,0.000442,1.000000,0.000536,1.000000,1067.6,0.001000
180200,0.000292,1.000000,0.000341,1.000000,1068.2,0.001000
180300,0.000150,1.000000,0.000171,1.000000,1068.8,0.001000
180400,0.000071,1.000000,0.000079,1.000000,1069.4,0.001000
180500,0.008051,1.000000,0.011105,0.999550,1069.9,0.001000
180600,0.001354,1.000000,0.001892,0.999910,1070.5,0.001000
180700,0.000902,1.000000,0.001145,1.000000,1071.0,0.001000
180800,0.000647,1.000000,0.000782,1.000000,1071.6,0.001000
180900,0.000459,1.000000,0.000537,1.000000,1072.2,0.001000
181000,0.000278,1.000000,0.000313,1.000000,1072.8,0.001000
181100,0.000136,1.000000,0.000149,1.000000,1073.3,0.001000
181200,0.001914,1.000000,0.002415,1.000000,1073.9,0.001000
181300,0.001088,1.000000,0.001358,1.000000,1074.6,0.001000
181400,0.000836,1.000000,0.001018,1.000000,1075.1,0.001000
181500,0.000605,1.000000,0.000697,1.000000,1075.7,0.001000
181600,0.000357,1.000000,0.000408,1.000000,1076.3,0.001000
181700,0.000168,1.000000,0.000192,1.000000,1076.8,0.001000
181800,0.000072,1.000000,0.000080,1.000000,1077.3,0.001000
181900,0.000034,1.000000,0.000037,1.000000,1077.9,0.001000
182000,0.002163,1.000000,0.002990,1.000000,1078.5,0.001000
182100,0.001072,1.000000,0.001419,1.000000,1079.0,0.001000
182200,0.000731,1.000000,0.000904,1.000000,1079.6,0.001000
182300,0.000531,1.000000,0.000619,1.000000,1080.2,0.001000
182400,0.000374,1.000000,0.000427,1.000000,1080.8,0.001000
182500,0.000225,1.000000,0.000255,1.000000,1081.5,0.001000
182600,0.000108,1.000000,0.000120,1.000000,1082.0,0.001000
182700,0.308342,0.928198,0.328651,0.927574,1082.6,0.001000
182800,0.001321,1.000000,0.001793,1.000000,1083.2,0.001000
182900,0.000922,1.000000,0.001184,1.000000,1083.7,0.001000
183000,0.000669,1.000000,0.000817,1.000000,1084.3,0.001000
183100,0.000460,1.000000,0.000546,1.000000,1084.8,0.001000
183200,0.000279,1.000000,0.000320,1.000000,1085.4,0.001000
183300,0.000138,1.000000,0.000154,1.000000,1086.0,0.001000
183400,0.003596,1.000000,0.004886,1.000000,1086.5,0.001000
183500,0.001427,1.000000,0.001833,1.000000,1087.1,0.001000
183600,0.001010,1.000000,0.001226,1.000000,1087.6,0.001000
183700,0.000737,1.000000,0.000860,1.000000,1088.2,0.001000
183800,0.000483,1.000000,0.000559,1.000000,1088.9,0.001000
183900,0.000250,1.000000,0.000290,1.000000,1089.6,0.001000
184000,0.000106,1.000000,0.000118,1.000000,1090.2,0.001000
184100,0.000047,1.000000,0.000052,1.000000,1090.7,0.001000
184200,0.001354,1.000000,0.001857,1.000000,1091.3,0.001000
184300,0.000868,1.000000,0.001137,1.000000,1091.9,0.001000
184400,0.000624,1.000000,0.000746,1.000000,1092.6,0.001000
184500,0.000447,1.000000,0.000508,1.000000,1093.1,0.001000
184600,0.000292,1.000000,0.000329,1.000000,1093.7,0.001000
184700,0.000151,1.000000,0.000167,1.000000,1094.3,0.001000
184800,0.000069,1.000000,0.000075,1.000000,1094.8,0.001000
184900,0.173560,0.967748,0.193110,0.963337,1095.4,0.001000
185000,0.001397,1.000000,0.001895,1.000000,1096.0,0.001000
185100,0.000908,1.000000,0.001163,1.000000,1096.5,0.001000
185200,0.000650,1.000000,0.000777,1.000000,1097.1,0.001000
185300,0.000470,1.000000,0.000538,1.000000,1097.7,0.001000
185400,0.000301,1.000000,0.000342,1.000000,1098.2,0.001000
185500,0.000151,1.000000,0.000170,1.000000,1098.7,0.001000
185600,1.182129,0.667027,1.232546,0.642375,1099.3,0.001000
185700,0.001729,1.000000,0.002303,1.000000,1099.8,0.001000
185800,0.001151,1.000000,0.001429,1.000000,1100.3,0.001000
185900,0.000832,1.000000,0.000985,1.000000,1100.9,0.001000
186000,0.000582,1.000000,0.000665,1.000000,1101.4,0.001000
186100,0.000367,1.000000,0.000414,1.000000,1102.0,0.001000
186200,0.000180,1.000000,0.000201,1.000000,1102.6,0.001000
186300,0.000078,1.000000,0.000086,1.000000,1103.1,0.001000
186400,0.000033,1.000000,0.000036,1.000000,1103.7,0.001000
186500,0.001442,1.000000,0.001958,1.000000,1104.3,0.001000
186600,0.000875,1.000000,0.001119,1.000000,1104.9,0.001000
186700,0.000623,1.000000,0.000751,1.000000,1105.5,0.001000
186800,0.000454,1.000000,0.000524,1.000000,1106.0,0.001000
186900,0.000319,1.000000,0.000363,1.000000,1106.6,0.001000
187000,0.000175,1.000000,0.000196,1.000000,1107.1,0.001000
187100,0.000080,1.000000,0.000090,1.000000,1107.7,0.001000
187200,0.119944,0.981532,0.146179,0.974867,1108.2,0.001000
187300,0.001441,1.000000,0.002023,1.000000,1108.8,0.001000
187400,0.000947,1.000000,0.001238,1.000000,1109.4,0.001000
187500,0.000682,1.000000,0.000837,1.000000,1109.9,0.001000
187600,0.000467,1.000000,0.000545,1.000000,1110.5,0.001000
187700,0.000293,1.000000,0.000334,1.000000,1111.1,0.001000
187800,0.000152,1.000000,0.000168,1.000000,1111.6,0.001000
187900,0.000071,1.000000,0.000077,1.000000,1112.2,0.001000
188000,0.211344,0.958829,0.231335,0.951176,1112.8,0.001000
188100,0.001466,1.000000,0.001943,1.000000,1113.4,0.001000
188200,0.000956,1.000000,0.001208,1.000000,1113.9,0.001000
188300,0.000638,1.000000,0.000768,1.000000,1114.5,0.001000
188400,0.000408,1.000000,0.000471,1.000000,1115.0,0.001000
188500,0.000278,1.000000,0.000312,1.000000,1115.6,0.001000
188600,0.000165,1.000000,0.000179,1.000000,1116.2,0.001000
188700,0.389247,0.913784,0.422244,0.907576,1116.8,0.001000
188800,0.002026,1.000000,0.002759,1.000000,1117.4,0.001000
188900,0.001257,1.000000,0.001640,1.000000,1117.9,0.001000
189000,0.000847,1.000000,0.001028,1.000000,1118.5,0.001000
189100,0.000569,1.000000,0.000653,1.000000,1119.1,0.001000
189200,0.000356,1.000000,0.000402,1.000000,1119.6,0.001000
189300,0.000179,1.000000,0.000195,1.000000,1120.3,0.001000
189400,0.000079,1.000000,0.000086,1.000000,1120.9,0.001000
189500,0.000036,1.000000,0.000039,1.000000,1121.5,0.001000
189600,0.001330,1.000000,0.001722,1.000000,1122.1,0.001000
189700,0.000804,1.000000,0.000995,1.000000,1122.7,0.001000
189800,0.000556,1.000000,0.000657,1.000000,1123.3,0.001000
189900,0.000406,1.000000,0.000464,1.000000,1123.8,0.001000
190000,0.000271,1.000000,0.000308,1.000000,1124.4,0.001000
190100,0.000139,1.000000,0.000155,1.000000,1125.0,0.001000
190200,0.000096,1.000000,0.000104,1.000000,1125.5,0.001000
190300,0.001970,1.000000,0.002785,1.000000,1126.1,0.001000
190400,0.001236,1.000000,0.001664,1.000000,1126.6,0.001000
190500,0.000891,1.000000,0.001077,1.000000,1127.2,0.001000
190600,0.000628,1.000000,0.000711,1.000000,1127.7,0.001000
190700,0.000397,1.000000,0.000443,1.000000,1128.3,0.001000
190800,0.000197,1.000000,0.000217,1.000000,1128.8,0.001000
190900,0.000085,1.000000,0.000092,1.000000,1129.4,0.001000
191000,0.006884,1.000000,0.009214,0.999730,1129.9,0.001000
191100,0.001315,1.000000,0.001731,1.000000,1130.5,0.001000
191200,0.000922,1.000000,0.001148,1.000000,1131.0,0.001000
191300,0.000643,1.000000,0.000753,1.000000,1131.6,0.001000
191400,0.000447,1.000000,0.000500,1.000000,1132.2,0.001000
191500,0.000269,1.000000,0.000298,1.000000,1132.7,0.001000
191600,0.000132,1.000000,0.000146,1.000000,1133.3,0.001000
191700,0.000057,1.000000,0.000063,1.000000,1133.8,0.001000
191800,0.032280,0.997748,0.039027,0.997207,1134.4,0.001000
191900,0.001504,1.000000,0.002109,1.000000,1134.9,0.001000
192000,0.000933,1.000000,0.001206,1.000000,1135.5,0.001000
192100,0.000613,1.000000,0.000742,1.000000,1136.1,0.001000
192200,0.000432,1.000000,0.000499,1.000000,1136.6,0.001000
192300,0.000273,1.000000,0.000311,1.000000,1137.2,0.001000
192400,0.000135,1.000000,0.000150,1.000000,1137.7,0.001000
192500,0.000062,1.000000,0.000068,1.000000,1138.3,0.001000
192600,0.211385,0.964054,0.242203,0.952257,1138.8,0.001000
192700,0.001493,1.000000,0.002144,1.000000,1139.4,0.001000
192800,0.000924,1.000000,0.001246,1.000000,1139.9,0.001000
192900,0.000550,1.000000,0.000672,1.000000,1140.5,0.001000
193000,0.000391,1.000000,0.000462,1.000000,1141.1,0.001000
193100,0.000272,1.000000,0.000314,1.000000,1141.6,0.001000
193200,0.000140,1.000000,0.000159,1.000000,1142.2,0.001000
193300,0.000068,1.000000,0.000075,1.000000,1142.8,0.001000
193400,0.004096,1.000000,0.006181,0.999640,1143.3,0.001000
193500,0.001004,1.000000,0.001353,1.000000,1143.8,0.001000
193600,0.000722,1.000000,0.000889,1.000000,1144.4,0.001000
193700,0.000521,1.000000,0.000605,1.000000,1145.0,0.001000
193800,0.000365,1.000000,0.000414,1.000000,1145.6,0.001000
193900,0.000215,1.000000,0.000238,1.000000,1146.2,0.001000
194000,0.006556,1.000000,0.008190,1.000000,1146.8,0.001000
194100,0.002228,1.000000,0.002746,1.000000,1147.4,0.001000
194200,0.001330,1.000000,0.001582,1.000000,1148.0,0.001000
194300,0.000832,1.000000,0.000960,1.000000,1148.6,0.001000
194400,0.000537,1.000000,0.000623,1.000000,1149.2,0.001000
194500,0.000269,1.000000,0.000301,1.000000,1149.8,0.001000
194600,0.000123,1.000000,0.000135,1.000000,1150.4,0.001000
194700,0.001999,1.000000,0.002759,0.999910,1151.0,0.001000
194800,0.001310,1.000000,0.001689,1.000000,1151.6,0.001000
194900,0.000943,1.000000,0.001129,1.000000,1152.1,0.001000
195000,0.000602,1.000000,0.000702,1.000000,1152.8,0.001000
195100,0.000371,1.000000,0.000425,1.000000,1153.3,0.001000
195200,0.000181,1.000000,0.000203,1.000000,1153.9,0.001000
195300,0.000080,1.000000,0.000088,1.000000,1154.5,0.001000
195400,0.026388,0.999369,0.032382,0.998469,1155.0,0.001000
195500,0.001327,1.000000,0.001756,1.000000,1155.6,0.001000
195600,0.000929,1.000000,0.001150,1.000000,1156.1,0.001000
195700,0.000655,1.000000,0.000770,1.000000,1156.7,0.001000
195800,0.000459,1.000000,0.000524,1.000000,1157.3,0.001000
195900,0.000283,1.000000,0.000320,1.000000,1157.8,0.001000
196000,0.000143,1.000000,0.000159,1.000000,1158.4,0.001000
196100,0.000064,1.000000,0.000069,1.000000,1159.0,0.001000
196200,0.317037,0.933423,0.349076,0.926583,1159.5,0.001000
196300,0.001615,1.000000,0.002343,1.000000,1160.0,0.001000
196400,0.001001,1.000000,0.001350,1.000000,1160.6,0.001000
196500,0.000692,1.000000,0.000861,1.000000,1161.2,0.001000
196600,0.000504,1.000000,0.000594,1.000000,1161.7,0.001000
196700,0.000337,1.000000,0.000380,1.000000,1162.3,0.001000
196800,0.000180,1.000000,0.000200,1.000000,1162.8,0.001000
196900,0.000086,1.000000,0.000095,1.000000,1163.4,0.001000
197000,0.002805,1.000000,0.003598,1.000000,1164.0,0.001000
197100,0.001394,1.000000,0.001739,1.000000,1164.5,0.001000
197200,0.000848,1.000000,0.001015,1.000000,1165.1,0.001000
197300,0.000538,1.000000,0.000615,1.000000,1165.7,0.001000
197400,0.000340,1.000000,0.000382,1.000000,1166.3,0.001000
197500,0.000184,1.000000,0.000204,1.000000,1166.9,0.001000
197600,0.007350,1.000000,0.008993,0.999910,1167.4,0.001000
197700,0.001771,1.000000,0.002155,1.000000,1168.0,0.001000
197800,0.001079,1.000000,0.001271,1.000000,1168.6,0.001000
197900,0.000708,1.000000,0.000813,1.000000,1169.1,0.001000
198000,0.000477,1.000000,0.000537,1.000000,1169.7,0.001000
198100,0.000239,1.000000,0.000266,1.000000,1170.3,0.001000
198200,0.004168,1.000000,0.005059,1.000000,1170.8,0.001000
198300,0.001488,1.000000,0.001788,1.000000,1171.4,0.001000
198400,0.001075,1.000000,0.001260,1.000000,1172.0,0.001000
198500,0.000812,1.000000,0.000936,1.000000,1172.6,0.001000
198600,0.000512,1.000000,0.000580,1.000000,1173.1,0.001000
198700,0.000252,1.000000,0.000281,1.000000,1173.7,0.001000
198800,0.000106,1.000000,0.000117,1.000000,1174.3,0.001000
198900,0.002675,1.000000,0.003343,1.000000,1174.9,0.001000
199000,0.000979,1.000000,0.001204,1.000000,1175.4,0.001000
199100,0.000699,1.000000,0.000820,1.000000,1175.9,0.001000
199200,0.000531,1.000000,0.000601,1.000000,1176.6,0.001000
199300,0.000366,1.000000,0.000409,1.000000,1177.2,0.001000
199400,0.000204,1.000000,0.000224,1.000000,1177.8,0.001000
199500,0.000088,1.000000,0.000097,1.000000,1178.5,0.001000
199600,0.000034,1.000000,0.000037,1.000000,1179.1,0.001000
199700,0.023338,0.999099,0.027245,0.998559,1179.7,0.001000
199800,0.001178,1.000000,0.001634,1.000000,1180.2,0.001000
199900,0.000775,1.000000,0.001001,1.000000,1180.8,0.001000
