step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000000,1.000000,692.9,0.001000
130800,0.000000,1.000000,0.000000,1.000000,693.4,0.001000
130900,0.000000,1.000000,0.000000,1.000000,693.9,0.001000
131000,0.000000,1.000000,0.000000,1.000000,694.5,0.001000
131100,0.000000,1.000000,0.000000,1.000000,695.0,0.001000
131200,0.000000,1.000000,0.000000,1.000000,695.5,0.001000
131300,0.000000,1.000000,0.000000,1.000000,696.1,0.001000
131400,0.000000,1.000000,0.000000,1.000000,696.6,0.001000
131500,0.000000,1.000000,0.000000,1.000000,697.1,0.001000
131600,0.000000,1.000000,0.000000,1.000000,697.7,0.001000
131700,0.000000,1.000000,0.000000,1.000000,698.2,0.001000
131800,0.000000,1.000000,0.000000,1.000000,698.7,0.001000
131900,0.000000,1.000000,0.000000,1.000000,699.2,0.001000
132000,0.000000,1.000000,0.000000,1.000000,699.7,0.001000
132100,0.000000,1.000000,0.000000,1.000000,700.3,0.001000
132200,0.000000,1.000000,0.000000,1.000000,700.8,0.001000
132300,0.000000,1.000000,0.000000,1.000000,701.4,0.001000
132400,0.000000,1.000000,0.000000,1.000000,701.9,0.001000
132500,0.000000,1.000000,0.000000,1.000000,702.5,0.001000
132600,0.000000,1.000000,0.000000,1.000000,703.0,0.001000
132700,0.000000,1.000000,0.000000,1.000000,703.5,0.001000
132800,0.000000,1.000000,0.000000,1.000000,704.1,0.001000
132900,0.000000,1.000000,0.000000,1.000000,704.6,0.001000
133000,0.000000,1.000000,0.000000,1.000000,705.1,0.001000
133100,0.000000,1.000000,0.000000,1.000000,705.7,0.001000
133200,0.000000,1.000000,0.000000,1.000000,706.2,0.001000
133300,0.000000,1.000000,0.000000,1.000000,706.7,0.001000
133400,0.000000,1.000000,0.000000,1.000000,707.3,0.001000
133500,0.000000,1.000000,0.000000,1.000000,707.8,0.001000
133600,0.000000,1.000000,0.000000,1.000000,708.4,0.001000
133700,0.000000,1.000000,0.000000,1.000000,708.9,0.001000
133800,0.000000,1.000000,0.000000,1.000000,709.4,0.001000
133900,0.000000,1.000000,0.000000,1.000000,710.0,0.001000
134000,0.000106,1.000000,0.241871,0.950104,710.5,0.001000
134100,0.000013,1.000000,0.186401,0.960499,711.0,0.001000
134200,0.000006,1.000000,0.154211,0.966736,711.5,0.001000
134300,0.000003,1.000000,0.122053,0.968815,712.1,0.001000
134400,0.000001,1.000000,0.089692,0.975052,712.6,0.001000
134500,0.000000,1.000000,0.060874,0.983368,713.1,0.001000
134600,0.000000,1.000000,0.038873,0.989605,713.7,0.001000
134700,0.000000,1.000000,0.022068,0.991684,714.2,0.001000
134800,0.000000,1.000000,0.007876,0.997921,714.7,0.001000
134900,0.000000,1.000000,0.000222,1.000000,715.2,0.001000
135000,0.000000,1.000000,0.000004,1.000000,715.8,0.001000
135100,0.000000,1.000000,0.000000,1.000000,716.3,0.001000
135200,0.000000,1.000000,0.000000,1.000000,716.8,0.001000
135300,0.000000,1.000000,0.000000,1.000000,717.3,0.001000
135400,0.000000,1.000000,0.000000,1.000000,717.9,0.001000
135500,0.000000,1.000000,0.000000,1.000000,718.4,0.001000
135600,0.000000,1.000000,0.000000,1.000000,718.9,0.001000
135700,0.000122,1.000000,0.233822,0.950104,719.4,0.001000
135800,0.000009,1.000000,0.158755,0.964657,720.0,0.001000
135900,0.000004,1.000000,0.130349,0.966736,720.5,0.001000
136000,0.000002,1.000000,0.097572,0.970894,721.0,0.001000
136100,0.000001,1.000000,0.065321,0.979210,721.6,0.001000
136200,0.000000,1.000000,0.041985,0.989605,722.1,0.001000
136300,0.000000,1.000000,0.025375,0.993763,722.6,0.001000
136400,0.000000,1.000000,0.019741,0.993763,723.1,0.001000
136500,0.000000,1.000000,0.010033,0.995842,723.7,0.001000
136600,0.000000,1.000000,0.000722,1.000000,724.2,0.001000
136700,0.000000,1.000000,0.000011,1.000000,724.7,0.001000
136800,0.000000,1.000000,0.000001,1.000000,725.2,0.001000
136900,0.000000,1.000000,0.000000,1.000000,725.7,0.001000
137000,0.000000,1.000000,0.000000,1.000000,726.3,0.001000
137100,0.000000,1.000000,0.000000,1.000000,726.8,0.001000
137200,0.007074,0.995833,0.459613,0.912682,727.3,0.001000
137300,0.000011,1.000000,0.268258,0.945946,727.8,0.001000
137400,0.000005,1.000000,0.224675,0.950104,728.3,0.001000
137500,0.000002,1.000000,0.181506,0.958420,728.9,0.001000
137600,0.000001,1.000000,0.139539,0.964657,729.4,0.001000
137700,0.000000,1.000000,0.102945,0.977131,729.9,0.001000
137800,0.000000,1.000000,0.072489,0.981289,730.4,0.001000
137900,0.000000,1.000000,0.044897,0.983368,730.9,0.001000
138000,0.000000,1.000000,0.018343,0.991684,731.5,0.001000
138100,0.000000,1.000000,0.002997,1.000000,732.0,0.001000
138200,0.000000,1.000000,0.000033,1.000000,732.5,0.001000
138300,0.000000,1.000000,0.000001,1.000000,733.0,0.001000
138400,0.000000,1.000000,0.000000,1.000000,733.6,0.001000
138500,0.000000,1.000000,0.000000,1.000000,734.1,0.001000
138600,0.000000,1.000000,0.000000,1.000000,734.6,0.001000
138700,0.000000,1.000000,0.000000,1.000000,735.1,0.001000
138800,0.000000,1.000000,0.000000,1.000000,735.7,0.001000
138900,0.000000,1.000000,0.000000,1.000000,736.2,0.001000
139000,0.000000,1.000000,0.000000,1.000000,736.7,0.001000
139100,0.000000,1.000000,0.000000,1.000000,737.2,0.001000
139200,0.000377,1.000000,0.356747,0.933472,737.8,0.001000
139300,0.000014,1.000000,0.231713,0.948025,738.3,0.001000
139400,0.000006,1.000000,0.180504,0.958420,738.8,0.001000
139500,0.000003,1.000000,0.135422,0.972973,739.4,0.001000
139600,0.000001,1.000000,0.100164,0.979210,739.9,0.001000
139700,0.000001,1.000000,0.073594,0.983368,740.5,0.001000
139800,0.000000,1.000000,0.051359,0.987526,741.0,0.001000
139900,0.000000,1.000000,0.030800,0.989605,741.5,0.001000
140000,0.000000,1.000000,0.013355,0.993763,742.1,0.001000
140100,0.000000,1.000000,0.000800,1.000000,742.6,0.001000
140200,0.000000,1.000000,0.000016,1.000000,743.1,0.001000
140300,0.000000,1.000000,0.000001,1.000000,743.7,0.001000
140400,0.000000,1.000000,0.000000,1.000000,744.2,0.001000
140500,0.000000,1.000000,0.000000,1.000000,744.7,0.001000
140600,0.000000,1.000000,0.000000,1.000000,745.2,0.001000
140700,0.000000,1.000000,0.000000,1.000000,745.8,0.001000
140800,0.000000,1.000000,0.000000,1.000000,746.3,0.001000
140900,0.000000,1.000000,0.000000,1.000000,746.8,0.001000
141000,0.000000,1.000000,0.000000,1.000000,747.4,0.001000
141100,0.000000,1.000000,0.000000,1.000000,747.9,0.001000
141200,0.000000,1.000000,0.000000,1.000000,748.4,0.001000
141300,0.151776,0.950000,0.634721,0.885655,749.0,0.001000
141400,0.000020,1.000000,0.169962,0.952183,749.5,0.001000
141500,0.000008,1.000000,0.127763,0.960499,750.0,0.001000
141600,0.000004,1.000000,0.093488,0.970894,750.5,0.001000
141700,0.000002,1.000000,0.069295,0.981289,751.1,0.001000
141800,0.000001,1.000000,0.047837,0.983368,751.6,0.001000
141900,0.000000,1.000000,0.030327,0.993763,752.1,0.001000
142000,0.000000,1.000000,0.016295,0.993763,752.7,0.001000
142100,0.000000,1.000000,0.005677,0.997921,753.2,0.001000
142200,0.000000,1.000000,0.001278,1.000000,753.7,0.001000
142300,0.000000,1.000000,0.000069,1.000000,754.2,0.001000
142400,0.000000,1.000000,0.000005,1.000000,754.8,0.001000
142500,0.000000,1.000000,0.000000,1.000000,755.4,0.001000
142600,0.000000,1.000000,0.000000,1.000000,755.9,0.001000
142700,0.000000,1.000000,0.000000,1.000000,756.4,0.001000
142800,0.000000,1.000000,0.000000,1.000000,757.0,0.001000
142900,0.000000,1.000000,0.000000,1.000000,757.5,0.001000
143000,0.000000,1.000000,0.000000,1.000000,758.1,0.001000
143100,0.000000,1.000000,0.000000,1.000000,758.6,0.001000
143200,0.000000,1.000000,0.000000,1.000000,759.1,0.001000
143300,0.000000,1.000000,0.000000,1.000000,759.6,0.001000
143400,0.000000,1.000000,0.000000,1.000000,760.2,0.001000
143500,0.000000,1.000000,0.000000,1.000000,760.7,0.001000
143600,0.000028,1.000000,0.325651,0.950104,761.3,0.001000
143700,0.000005,1.000000,0.271523,0.950104,761.8,0.001000
143800,0.000002,1.000000,0.234971,0.952183,762.3,0.001000
143900,0.000001,1.000000,0.193686,0.954262,762.8,0.001000
144000,0.000001,1.000000,0.148011,0.962578,763.4,0.001000
144100,0.000000,1.000000,0.099947,0.970894,763.9,0.001000
144200,0.000000,1.000000,0.045599,0.979210,764.4,0.001000
144300,0.000000,1.000000,0.011119,0.995842,765.0,0.001000
144400,0.000000,1.000000,0.000670,1.000000,765.5,0.001000
144500,0.000000,1.000000,0.000007,1.000000,766.0,0.001000
144600,0.000000,1.000000,0.000002,1.000000,766.5,0.001000
144700,0.000000,1.000000,0.000000,1.000000,767.1,0.001000
144800,0.000000,1.000000,0.000000,1.000000,767.6,0.001000
144900,0.000000,1.000000,0.000000,1.000000,768.2,0.001000
145000,0.000000,1.000000,0.000000,1.000000,768.7,0.001000
145100,0.087574,0.977083,0.487485,0.885655,769.2,0.001000
145200,0.000017,1.000000,0.301250,0.945946,769.7,0.001000
145300,0.000007,1.000000,0.254290,0.958420,770.3,0.001000
145400,0.000003,1.000000,0.212232,0.964657,770.8,0.001000
145500,0.000002,1.000000,0.170894,0.975052,771.3,0.001000
145600,0.000001,1.000000,0.136395,0.983368,771.8,0.001000
145700,0.000000,1.000000,0.106736,0.985447,772.4,0.001000
145800,0.000000,1.000000,0.078153,0.987526,772.9,0.001000
145900,0.000000,1.000000,0.041461,0.987526,773.4,0.001000
146000,0.000000,1.000000,0.005897,0.995842,774.0,0.001000
146100,0.000000,1.000000,0.000036,1.000000,774.5,0.001000
146200,0.000000,1.000000,0.000010,1.000000,775.0,0.001000
146300,0.000000,1.000000,0.000001,1.000000,775.5,0.001000
146400,0.000000,1.000000,0.000000,1.000000,776.1,0.001000
146500,0.000000,1.000000,0.000000,1.000000,776.6,0.001000
146600,0.017177,0.993750,0.516984,0.914761,777.1,0.001000
146700,0.000013,1.000000,0.234520,0.948025,777.6,0.001000
146800,0.000006,1.000000,0.201111,0.958420,778.1,0.001000
146900,0.000003,1.000000,0.173661,0.962578,778.6,0.001000
147000,0.000001,1.000000,0.144994,0.968815,779.1,0.001000
147100,0.000001,1.000000,0.117541,0.966736,779.6,0.001000
147200,0.000000,1.000000,0.087251,0.977131,780.0,0.001000
147300,0.000000,1.000000,0.058041,0.987526,780.5,0.001000
147400,0.000000,1.000000,0.033029,0.989605,781.0,0.001000
147500,0.000000,1.000000,0.003820,1.000000,781.5,0.001000
147600,0.000000,1.000000,0.000026,1.000000,782.1,0.001000
147700,0.000000,1.000000,0.000002,1.000000,782.6,0.001000
147800,0.000000,1.000000,0.000000,1.000000,783.1,0.001000
147900,0.000000,1.000000,0.000000,1.000000,783.6,0.001000
148000,0.000000,1.000000,0.000000,1.000000,784.1,0.001000
148100,0.000055,1.000000,0.428416,0.908524,784.7,0.001000
148200,0.000015,1.000000,0.351713,0.923077,785.2,0.001000
148300,0.000007,1.000000,0.303351,0.931393,785.7,0.001000
148400,0.000003,1.000000,0.250887,0.943867,786.3,0.001000
148500,0.000001,1.000000,0.202731,0.952183,786.8,0.001000
148600,0.000001,1.000000,0.154386,0.970894,787.3,0.001000
148700,0.000000,1.000000,0.105906,0.981289,787.8,0.001000
148800,0.000000,1.000000,0.059301,0.987526,788.4,0.001000
148900,0.000000,1.000000,0.017073,0.989605,788.9,0.001000
149000,0.000000,1.000000,0.000272,1.000000,789.4,0.001000
149100,0.000000,1.000000,0.000007,1.000000,790.0,0.001000
149200,0.000000,1.000000,0.000001,1.000000,790.5,0.001000
149300,0.000000,1.000000,0.000000,1.000000,791.0,0.001000
149400,0.000000,1.000000,0.000000,1.000000,791.6,0.001000
149500,0.008610,0.997917,0.608637,0.904366,792.1,0.001000
149600,0.000026,1.000000,0.383620,0.933472,792.6,0.001000
149700,0.000012,1.000000,0.329339,0.937630,793.1,0.001000
149800,0.000006,1.000000,0.276809,0.948025,793.6,0.001000
149900,0.000002,1.000000,0.226685,0.966736,794.1,0.001000
150000,0.000001,1.000000,0.181479,0.977131,794.6,0.001000
150100,0.000000,1.000000,0.140163,0.983368,795.2,0.001000
150200,0.000000,1.000000,0.096753,0.987526,795.7,0.001000
150300,0.000000,1.000000,0.040885,0.991684,796.2,0.001000
150400,0.000000,1.000000,0.008954,0.997921,796.7,0.001000
150500,0.000000,1.000000,0.000291,1.000000,797.3,0.001000
150600,0.000000,1.000000,0.000005,1.000000,797.8,0.001000
150700,0.000000,1.000000,0.000001,1.000000,798.3,0.001000
150800,0.000000,1.000000,0.000000,1.000000,798.8,0.001000
150900,0.000000,1.000000,0.000000,1.000000,799.4,0.001000
151000,0.000032,1.000000,0.292774,0.931393,799.9,0.001000
151100,0.000011,1.000000,0.231336,0.948025,800.4,0.001000
151200,0.000005,1.000000,0.191714,0.960499,801.0,0.001000
151300,0.000002,1.000000,0.157605,0.964657,801.5,0.001000
151400,0.000001,1.000000,0.126367,0.966736,802.0,0.001000
151500,0.000000,1.000000,0.098387,0.977131,802.5,0.001000
151600,0.000000,1.000000,0.068256,0.979210,803.0,0.001000
151700,0.000000,1.000000,0.036217,0.989605,803.6,0.001000
151800,0.000000,1.000000,0.005053,0.997921,804.1,0.001000
151900,0.000000,1.000000,0.000225,1.000000,804.6,0.001000
152000,0.000000,1.000000,0.000003,1.000000,805.1,0.001000
152100,0.000000,1.000000,0.000001,1.000000,805.6,0.001000
152200,0.000000,1.000000,0.000000,1.000000,806.2,0.001000
152300,0.000000,1.000000,0.000000,1.000000,806.7,0.001000
152400,0.000052,1.000000,0.323542,0.935551,807.2,0.001000
152500,0.000010,1.000000,0.245877,0.948025,807.7,0.001000
152600,0.000004,1.000000,0.202518,0.954262,808.3,0.001000
152700,0.000002,1.000000,0.157974,0.962578,808.8,0.001000
152800,0.000001,1.000000,0.113056,0.968815,809.3,0.001000
152900,0.000000,1.000000,0.073018,0.977131,809.8,0.001000
153000,0.000000,1.000000,0.036333,0.985447,810.3,0.001000
153100,0.000000,1.000000,0.011338,0.997921,810.9,0.001000
153200,0.000000,1.000000,0.000714,1.000000,811.4,0.001000
153300,0.000000,1.000000,0.000049,1.000000,811.9,0.001000
153400,0.000000,1.000000,0.000005,1.000000,812.4,0.001000
153500,0.000000,1.000000,0.000001,1.000000,812.9,0.001000
153600,0.000000,1.000000,0.000000,1.000000,813.5,0.001000
153700,0.000000,1.000000,0.000000,1.000000,814.0,0.001000
153800,0.202477,0.947917,0.507682,0.896050,814.5,0.001000
153900,0.000035,1.000000,0.265296,0.950104,815.0,0.001000
154000,0.000015,1.000000,0.230959,0.950104,815.5,0.001000
154100,0.000007,1.000000,0.199403,0.956341,816.1,0.001000
154200,0.000003,1.000000,0.168782,0.960499,816.6,0.001000
154300,0.000001,1.000000,0.139513,0.970894,817.1,0.001000
154400,0.000000,1.000000,0.112411,0.979210,817.6,0.001000
154500,0.000000,1.000000,0.086579,0.987526,818.1,0.001000
154600,0.000000,1.000000,0.053494,0.987526,818.6,0.001000
154700,0.000000,1.000000,0.009588,0.995842,819.2,0.001000
154800,0.000000,1.000000,0.000820,1.000000,819.7,0.001000
154900,0.000000,1.000000,0.000104,1.000000,820.2,0.001000
155000,0.000000,1.000000,0.000001,1.000000,820.7,0.001000
155100,0.000000,1.000000,0.000000,1.000000,821.2,0.001000
155200,0.000000,1.000000,0.000000,1.000000,821.7,0.001000
155300,0.006616,1.000000,0.348955,0.927235,822.2,0.001000
155400,0.000025,1.000000,0.280996,0.935551,822.8,0.001000
155500,0.000011,1.000000,0.232162,0.941788,823.3,0.001000
155600,0.000005,1.000000,0.188618,0.948025,823.8,0.001000
155700,0.000002,1.000000,0.148813,0.966736,824.3,0.001000
155800,0.000001,1.000000,0.117604,0.981289,824.8,0.001000
155900,0.000000,1.000000,0.091633,0.981289,825.4,0.001000
156000,0.000000,1.000000,0.067264,0.989605,825.9,0.001000
156100,0.000000,1.000000,0.039766,0.989605,826.4,0.001000
156200,0.000000,1.000000,0.008453,0.997921,827.0,0.001000
156300,0.000000,1.000000,0.000118,1.000000,827.5,0.001000
156400,0.000000,1.000000,0.000003,1.000000,828.0,0.001000
156500,0.000000,1.000000,0.000001,1.000000,828.5,0.001000
156600,0.000000,1.000000,0.000000,1.000000,829.1,0.001000
156700,0.000000,1.000000,0.000000,1.000000,829.6,0.001000
156800,0.000062,1.000000,0.313285,0.929314,830.1,0.001000
156900,0.000010,1.000000,0.241058,0.941788,830.6,0.001000
157000,0.000005,1.000000,0.206689,0.954262,831.1,0.001000
157100,0.000002,1.000000,0.174489,0.960499,831.6,0.001000
157200,0.000001,1.000000,0.139711,0.968815,832.1,0.001000
157300,0.000000,1.000000,0.104054,0.972973,832.7,0.001000
157400,0.000000,1.000000,0.065391,0.977131,833.2,0.001000
157500,0.000000,1.000000,0.026508,0.993763,833.7,0.001000
157600,0.000000,1.000000,0.002770,1.000000,834.2,0.001000
157700,0.000000,1.000000,0.000076,1.000000,834.7,0.001000
157800,0.000000,1.000000,0.000007,1.000000,835.3,0.001000
157900,0.000000,1.000000,0.000001,1.000000,835.8,0.001000
158000,0.000000,1.000000,0.000000,1.000000,836.3,0.001000
158100,1.055756,0.862500,1.293529,0.823285,836.8,0.001000
158200,0.000048,1.000000,0.190867,0.954262,837.3,0.001000
158300,0.000020,1.000000,0.163200,0.952183,837.8,0.001000
158400,0.000009,1.000000,0.135581,0.958420,838.4,0.001000
158500,0.000004,1.000000,0.105617,0.968815,838.9,0.001000
158600,0.000002,1.000000,0.077187,0.981289,839.4,0.001000
158700,0.000001,1.000000,0.049318,0.981289,840.0,0.001000
158800,0.000000,1.000000,0.025465,0.991684,840.5,0.001000
158900,0.000000,1.000000,0.009141,0.995842,841.1,0.001000
159000,0.000000,1.000000,0.002963,1.000000,841.6,0.001000
159100,0.000000,1.000000,0.000680,1.000000,842.2,0.001000
159200,0.000000,1.000000,0.000393,1.000000,842.7,0.001000
159300,0.000000,1.000000,0.000003,1.000000,843.3,0.001000
159400,0.000000,1.000000,0.000001,1.000000,843.8,0.001000
159500,0.000000,1.000000,0.000000,1.000000,844.4,0.001000
159600,0.001185,1.000000,0.617320,0.881497,844.9,0.001000
159700,0.000045,1.000000,0.441525,0.914761,845.4,0.001000
159800,0.000020,1.000000,0.378439,0.916840,845.9,0.001000
159900,0.000008,1.000000,0.312093,0.929314,846.5,0.001000
160000,0.000004,1.000000,0.249212,0.943867,847.0,0.001000
160100,0.000001,1.000000,0.191884,0.958420,847.5,0.001000
160200,0.000001,1.000000,0.137775,0.966736,848.0,0.001000
160300,0.000000,1.000000,0.094169,0.975052,848.5,0.001000
160400,0.000000,1.000000,0.046217,0.989605,849.0,0.001000
160500,0.000000,1.000000,0.013972,0.995842,849.6,0.001000
160600,0.000000,1.000000,0.000530,1.000000,850.2,0.001000
160700,0.000000,1.000000,0.000013,1.000000,850.7,0.001000
160800,0.000000,1.000000,0.000001,1.000000,851.2,0.001000
160900,0.000000,1.000000,0.000000,1.000000,851.7,0.001000
161000,0.000000,1.000000,0.000001,1.000000,852.2,0.001000
161100,0.000000,1.000000,0.000000,1.000000,852.7,0.001000
161200,0.000066,1.000000,0.324878,0.945946,853.3,0.001000
161300,0.000019,1.000000,0.263770,0.950104,853.8,0.001000
161400,0.000008,1.000000,0.207681,0.952183,854.3,0.001000
161500,0.000004,1.000000,0.151081,0.964657,854.8,0.001000
161600,0.000002,1.000000,0.102761,0.968815,855.3,0.001000
161700,0.000001,1.000000,0.064205,0.975052,855.8,0.001000
161800,0.000000,1.000000,0.033788,0.981289,856.3,0.001000
161900,0.000000,1.000000,0.010281,0.997921,856.9,0.001000
162000,0.000000,1.000000,0.002819,0.997921,857.4,0.001000
162100,0.000000,1.000000,0.000172,1.000000,857.9,0.001000
162200,0.000000,1.000000,0.000008,1.000000,858.4,0.001000
162300,0.000000,1.000000,0.000001,1.000000,859.0,0.001000
162400,0.000000,1.000000,0.000000,1.000000,859.5,0.001000
162500,0.000000,1.000000,0.000000,1.000000,860.0,0.001000
162600,0.000128,1.000000,0.255480,0.941788,860.5,0.001000
162700,0.000029,1.000000,0.196155,0.958420,861.1,0.001000
162800,0.000012,1.000000,0.153021,0.962578,861.6,0.001000
162900,0.000005,1.000000,0.111368,0.970894,862.1,0.001000
163000,0.000002,1.000000,0.074526,0.979210,862.6,0.001000
163100,0.000001,1.000000,0.045750,0.985447,863.1,0.001000
163200,0.000000,1.000000,0.025775,0.991684,863.6,0.001000
163300,0.000000,1.000000,0.008466,0.995842,864.2,0.001000
163400,0.000000,1.000000,0.000882,1.000000,864.7,0.001000
163500,0.000000,1.000000,0.000060,1.000000,865.2,0.001000
163600,0.000000,1.000000,0.000008,1.000000,865.8,0.001000
163700,0.000000,1.000000,0.000001,1.000000,866.3,0.001000
163800,0.000000,1.000000,0.000000,1.000000,866.8,0.001000
163900,0.000000,1.000000,0.000000,1.000000,867.4,0.001000
164000,0.000044,1.000000,0.310862,0.941788,867.9,0.001000
164100,0.000014,1.000000,0.238891,0.948025,868.5,0.001000
164200,0.000006,1.000000,0.179952,0.952183,869.0,0.001000
164300,0.000002,1.000000,0.131871,0.960499,869.5,0.001000
164400,0.000001,1.000000,0.091626,0.970894,870.0,0.001000
164500,0.000000,1.000000,0.056875,0.983368,870.6,0.001000
164600,0.000000,1.000000,0.028075,0.989605,871.1,0.001000
164700,0.000000,1.000000,0.005919,1.000000,871.6,0.001000
164800,0.000000,1.000000,0.001016,1.000000,872.1,0.001000
164900,0.000000,1.000000,0.000146,1.000000,872.6,0.001000
165000,0.000000,1.000000,0.000005,1.000000,873.1,0.001000
165100,0.000000,1.000000,0.000001,1.000000,873.6,0.001000
165200,0.000000,1.000000,0.000000,1.000000,874.2,0.001000
165300,0.000000,1.000000,0.000000,1.000000,874.7,0.001000
165400,0.000066,1.000000,0.272414,0.954262,875.2,0.001000
165500,0.000023,1.000000,0.230316,0.964657,875.7,0.001000
165600,0.000011,1.000000,0.185886,0.970894,876.2,0.001000
165700,0.000005,1.000000,0.139715,0.975052,876.7,0.001000
165800,0.000002,1.000000,0.092038,0.975052,877.3,0.001000
165900,0.000001,1.000000,0.054805,0.983368,877.8,0.001000
166000,0.000000,1.000000,0.029678,0.989605,878.3,0.001000
166100,0.000000,1.000000,0.016505,0.997921,878.8,0.001000
166200,0.000000,1.000000,0.010292,0.997921,879.3,0.001000
166300,0.000000,1.000000,0.002789,0.997921,879.8,0.001000
166400,0.000000,1.000000,0.000014,1.000000,880.4,0.001000
166500,0.000000,1.000000,0.000002,1.000000,880.9,0.001000
166600,0.000000,1.000000,0.000001,1.000000,881.4,0.001000
166700,0.000000,1.000000,0.000000,1.000000,881.9,0.001000
166800,0.000151,1.000000,0.329968,0.918919,882.5,0.001000
166900,0.000037,1.000000,0.227504,0.933472,883.0,0.001000
167000,0.000016,1.000000,0.159429,0.948025,883.5,0.001000
167100,0.000007,1.000000,0.103075,0.970894,884.0,0.001000
167200,0.000003,1.000000,0.064404,0.993763,884.5,0.001000
167300,0.000001,1.000000,0.041528,0.993763,885.0,0.001000
167400,0.000000,1.000000,0.028301,0.997921,885.5,0.001000
167500,0.000000,1.000000,0.021198,0.997921,886.0,0.001000
167600,0.000000,1.000000,0.014290,0.997921,886.6,0.001000
167700,0.000000,1.000000,0.005584,0.997921,887.1,0.001000
167800,0.000000,1.000000,0.000422,1.000000,887.6,0.001000
167900,0.000000,1.000000,0.000009,1.000000,888.1,0.001000
168000,0.000000,1.000000,0.000001,1.000000,888.6,0.001000
168100,1.131339,0.785417,1.727953,0.694387,889.2,0.001000
168200,0.000135,1.000000,0.287897,0.929314,889.7,0.001000
168300,0.000058,1.000000,0.231272,0.939709,890.2,0.001000
168400,0.000027,1.000000,0.181441,0.950104,890.7,0.001000
168500,0.000012,1.000000,0.133828,0.964657,891.3,0.001000
168600,0.000005,1.000000,0.090604,0.968815,891.8,0.001000
168700,0.000002,1.000000,0.057289,0.981289,892.3,0.001000
168800,0.000001,1.000000,0.032266,0.985447,892.8,0.001000
168900,0.000000,1.000000,0.014726,0.993763,893.4,0.001000
169000,0.000000,1.000000,0.004466,1.000000,893.9,0.001000
169100,0.000000,1.000000,0.000698,1.000000,894.4,0.001000
169200,0.000000,1.000000,0.000099,1.000000,895.0,0.001000
169300,0.000000,1.000000,0.000003,1.000000,895.6,0.001000
169400,0.000000,1.000000,0.000001,1.000000,896.1,0.001000
169500,0.000000,1.000000,0.000000,1.000000,896.6,0.001000
169600,0.000000,1.000000,0.000001,1.000000,897.1,0.001000
169700,0.000043,1.000000,0.287745,0.941788,897.7,0.001000
169800,0.000016,1.000000,0.232588,0.956341,898.3,0.001000
169900,0.000007,1.000000,0.194136,0.964657,898.8,0.001000
170000,0.000003,1.000000,0.156874,0.968815,899.3,0.001000
170100,0.000001,1.000000,0.122465,0.970894,899.8,0.001000
170200,0.000000,1.000000,0.091646,0.977131,900.4,0.001000
170300,0.000000,1.000000,0.065285,0.981289,901.0,0.001000
170400,0.000000,1.000000,0.036315,0.985447,901.5,0.001000
170500,0.000000,1.000000,0.012930,0.997921,902.0,0.001000
170600,0.000000,1.000000,0.002922,0.997921,902.5,0.001000
170700,0.000000,1.000000,0.000032,1.000000,903.1,0.001000
170800,0.000000,1.000000,0.000001,1.000000,903.6,0.001000
170900,0.000000,1.000000,0.000000,1.000000,904.2,0.001000
171000,0.087756,0.979167,0.187590,0.958420,904.7,0.001000
171100,0.000035,1.000000,0.350287,0.939709,905.2,0.001000
171200,0.000014,1.000000,0.300792,0.952183,905.8,0.001000
171300,0.000006,1.000000,0.254184,0.958420,906.3,0.001000
171400,0.000003,1.000000,0.208452,0.962578,906.8,0.001000
171500,0.000001,1.000000,0.164546,0.968815,907.4,0.001000
171600,0.000001,1.000000,0.126090,0.972973,907.9,0.001000
171700,0.000000,1.000000,0.087853,0.983368,908.4,0.001000
171800,0.000000,1.000000,0.053957,0.989605,908.9,0.001000
171900,0.000000,1.000000,0.023940,0.991684,909.4,0.001000
172000,0.000000,1.000000,0.003121,0.997921,909.9,0.001000
172100,0.000000,1.000000,0.000031,1.000000,910.5,0.001000
172200,0.000000,1.000000,0.000001,1.000000,911.0,0.001000
172300,0.000000,1.000000,0.000000,1.000000,911.5,0.001000
172400,0.000000,1.000000,0.000000,1.000000,912.1,0.001000
172500,0.000023,1.000000,0.302219,0.931393,912.6,0.001000
172600,0.000009,1.000000,0.262380,0.937630,913.1,0.001000
172700,0.000004,1.000000,0.227349,0.943867,913.6,0.001000
172800,0.000002,1.000000,0.189030,0.950104,914.2,0.001000
172900,0.000001,1.000000,0.153707,0.964657,914.7,0.001000
173000,0.000000,1.000000,0.121934,0.975052,915.2,0.001000
173100,0.000000,1.000000,0.084052,0.975052,915.7,0.001000
173200,0.000000,1.000000,0.041956,0.991684,916.3,0.001000
173300,0.000000,1.000000,0.020435,0.995842,916.9,0.001000
173400,0.000000,1.000000,0.004555,0.997921,917.4,0.001000
173500,0.000000,1.000000,0.000024,1.000000,918.0,0.001000
173600,0.000000,1.000000,0.000001,1.000000,918.5,0.001000
173700,0.000000,1.000000,0.000001,1.000000,919.0,0.001000
173800,0.002415,1.000000,0.295472,0.933472,919.6,0.001000
173900,0.000030,1.000000,0.238880,0.954262,920.1,0.001000
174000,0.000013,1.000000,0.198032,0.958420,920.7,0.001000
174100,0.000006,1.000000,0.163087,0.962578,921.2,0.001000
174200,0.000002,1.000000,0.131893,0.964657,921.7,0.001000
