step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000086,1.000000,0.044175,0.993763,638.0,0.001000
130800,0.000036,1.000000,0.049233,0.991684,638.4,0.001000
130900,0.002737,1.000000,0.047730,0.983368,638.9,0.001000
131000,0.000886,1.000000,0.025080,0.991684,639.4,0.001000
131100,0.000330,1.000000,0.020493,0.991684,639.9,0.001000
131200,0.000114,1.000000,0.023468,0.991684,640.4,0.001000
131300,0.000065,1.000000,0.026502,0.991684,640.9,0.001000
131400,0.000042,1.000000,0.025295,0.991684,641.4,0.001000
131500,0.000020,1.000000,0.022069,0.995842,641.8,0.001000
131600,0.000008,1.000000,0.022477,0.995842,642.3,0.001000
131700,0.000003,1.000000,0.019884,0.995842,642.8,0.001000
131800,0.000001,1.000000,0.018277,0.995842,643.3,0.001000
131900,2.131455,0.539583,2.788167,0.349272,643.8,0.001000
132000,0.001213,1.000000,0.065511,0.985447,644.3,0.001000
132100,0.000614,1.000000,0.043265,0.987526,644.8,0.001000
132200,0.000268,1.000000,0.026345,0.991684,645.2,0.001000
132300,0.000102,1.000000,0.020734,0.993763,645.7,0.001000
132400,0.000042,1.000000,0.019986,0.993763,646.2,0.001000
132500,0.000032,1.000000,0.017302,0.995842,646.7,0.001000
132600,0.001806,1.000000,0.044856,0.985447,647.2,0.001000
132700,0.000787,1.000000,0.026997,0.993763,647.7,0.001000
132800,0.000315,1.000000,0.022310,0.993763,648.1,0.001000
132900,0.000136,1.000000,0.021326,0.993763,648.7,0.001000
133000,0.000094,1.000000,0.016522,0.993763,649.2,0.001000
133100,0.000053,1.000000,0.008345,0.995842,649.7,0.001000
133200,0.000023,1.000000,0.003930,0.997921,650.2,0.001000
133300,0.150399,0.977083,0.460114,0.879418,650.7,0.001000
133400,0.001884,1.000000,0.039834,0.991684,651.1,0.001000
133500,0.000791,1.000000,0.020551,0.991684,651.6,0.001000
133600,0.000307,1.000000,0.019970,0.991684,652.1,0.001000
133700,0.000144,1.000000,0.020280,0.993763,652.6,0.001000
133800,0.000103,1.000000,0.010827,0.995842,653.1,0.001000
133900,0.001407,1.000000,0.025807,0.993763,653.6,0.001000
134000,0.000597,1.000000,0.015400,0.993763,654.1,0.001000
134100,0.000271,1.000000,0.015465,0.993763,654.6,0.001000
134200,0.000167,1.000000,0.018707,0.993763,655.1,0.001000
134300,0.000099,1.000000,0.015782,0.993763,655.6,0.001000
134400,0.000045,1.000000,0.012030,0.993763,656.0,0.001000
134500,0.000018,1.000000,0.009635,0.995842,656.5,0.001000
134600,0.000007,1.000000,0.006267,0.995842,657.0,0.001000
134700,0.000003,1.000000,0.003616,1.000000,657.5,0.001000
134800,0.000001,1.000000,0.002320,1.000000,658.0,0.001000
134900,0.000000,1.000000,0.001751,1.000000,658.5,0.001000
135000,0.031567,1.000000,0.261578,0.935551,659.0,0.001000
135100,0.001315,1.000000,0.061772,0.993763,659.5,0.001000
135200,0.000613,1.000000,0.038598,0.995842,660.0,0.001000
135300,0.000247,1.000000,0.032368,0.991684,660.5,0.001000
135400,0.000085,1.000000,0.041518,0.991684,661.0,0.001000
135500,0.000035,1.000000,0.046846,0.991684,661.5,0.001000
135600,0.004949,1.000000,0.075336,0.987526,661.9,0.001000
135700,0.000658,1.000000,0.030559,0.989605,662.5,0.001000
135800,0.000279,1.000000,0.030977,0.991684,663.0,0.001000
135900,0.000112,1.000000,0.038210,0.991684,663.4,0.001000
136000,0.000067,1.000000,0.036323,0.991684,663.9,0.001000
136100,0.000041,1.000000,0.024725,0.991684,664.4,0.001000
136200,0.000019,1.000000,0.021037,0.993763,664.9,0.001000
136300,0.000008,1.000000,0.018246,0.995842,665.4,0.001000
136400,0.000003,1.000000,0.020173,0.995842,665.9,0.001000
136500,0.000001,1.000000,0.017584,0.995842,666.4,0.001000
136600,0.000000,1.000000,0.017176,0.995842,666.9,0.001000
136700,0.016632,1.000000,0.207756,0.954262,667.3,0.001000
136800,0.001912,1.000000,0.070828,0.985447,667.8,0.001000
136900,0.000519,1.000000,0.032641,0.995842,668.3,0.001000
137000,0.000209,1.000000,0.030130,0.993763,668.8,0.001000
137100,0.000084,1.000000,0.042818,0.993763,669.3,0.001000
137200,0.000038,1.000000,0.049418,0.991684,669.8,0.001000
137300,0.350787,0.956250,0.641259,0.881497,670.3,0.001000
137400,0.002719,1.000000,0.034129,0.995842,670.8,0.001000
137500,0.001150,1.000000,0.026436,0.993763,671.2,0.001000
137600,0.000412,1.000000,0.031186,0.991684,671.7,0.001000
137700,0.000155,1.000000,0.040253,0.991684,672.2,0.001000
137800,0.000102,1.000000,0.040462,0.993763,672.7,0.001000
137900,0.000059,1.000000,0.034953,0.993763,673.2,0.001000
138000,0.003229,1.000000,0.059436,0.985447,673.7,0.001000
138100,0.000599,1.000000,0.028347,0.991684,674.1,0.001000
138200,0.000280,1.000000,0.029068,0.991684,674.6,0.001000
138300,0.000128,1.000000,0.034358,0.991684,675.1,0.001000
138400,0.000078,1.000000,0.039098,0.991684,675.6,0.001000
138500,0.000043,1.000000,0.032587,0.991684,676.1,0.001000
138600,0.000019,1.000000,0.027461,0.993763,676.6,0.001000
138700,0.000008,1.000000,0.025610,0.993763,677.1,0.001000
138800,0.000003,1.000000,0.025428,0.993763,677.5,0.001000
138900,0.000001,1.000000,0.027056,0.993763,678.0,0.001000
139000,0.000000,1.000000,0.022853,0.993763,678.5,0.001000
139100,0.595270,0.872917,1.394274,0.634096,679.0,0.001000
139200,0.001410,1.000000,0.068818,0.987526,679.5,0.001000
139300,0.000699,1.000000,0.050042,0.993763,680.0,0.001000
139400,0.000291,1.000000,0.038748,0.993763,680.5,0.001000
139500,0.000108,1.000000,0.036240,0.993763,680.9,0.001000
139600,0.000039,1.000000,0.039063,0.993763,681.4,0.001000
139700,0.000026,1.000000,0.040852,0.993763,681.9,0.001000
139800,0.001457,1.000000,0.029360,0.991684,682.4,0.001000
139900,0.000672,1.000000,0.018883,0.995842,682.9,0.001000
140000,0.000261,1.000000,0.016087,0.993763,683.4,0.001000
140100,0.000105,1.000000,0.019084,0.993763,683.9,0.001000
140200,0.000069,1.000000,0.019939,0.993763,684.3,0.001000
140300,0.000040,1.000000,0.016983,0.993763,684.8,0.001000
140400,0.000018,1.000000,0.016886,0.993763,685.3,0.001000
140500,0.000007,1.000000,0.016293,0.995842,685.8,0.001000
140600,0.000003,1.000000,0.015504,0.995842,686.3,0.001000
140700,0.000001,1.000000,0.012560,0.993763,686.8,0.001000
140800,0.000000,1.000000,0.012188,0.995842,687.3,0.001000
140900,0.007055,1.000000,0.144398,0.966736,687.8,0.001000
141000,0.001344,1.000000,0.068751,0.981289,688.3,0.001000
141100,0.000526,1.000000,0.050516,0.985447,688.7,0.001000
141200,0.000188,1.000000,0.050781,0.987526,689.2,0.001000
141300,0.000070,1.000000,0.059793,0.989605,689.7,0.001000
141400,0.000035,1.000000,0.062404,0.989605,690.2,0.001000
141500,0.000030,1.000000,0.045225,0.989605,690.7,0.001000
141600,0.003892,1.000000,0.066121,0.985447,691.1,0.001000
141700,0.001113,1.000000,0.044916,0.987526,691.6,0.001000
141800,0.000458,1.000000,0.037611,0.987526,692.1,0.001000
141900,0.000178,1.000000,0.032541,0.991684,692.6,0.001000
142000,0.000099,1.000000,0.032116,0.989605,693.1,0.001000
142100,0.000065,1.000000,0.025962,0.991684,693.6,0.001000
142200,0.000030,1.000000,0.026444,0.991684,694.1,0.001000
142300,0.000012,1.000000,0.021674,0.995842,694.5,0.001000
142400,0.000005,1.000000,0.026269,0.995842,695.1,0.001000
142500,0.000002,1.000000,0.029086,0.993763,695.6,0.001000
142600,0.000001,1.000000,0.023871,0.995842,696.1,0.001000
142700,0.000000,1.000000,0.027562,0.995842,696.6,0.001000
142800,0.003368,1.000000,0.108998,0.975052,697.1,0.001000
142900,0.001066,1.000000,0.073602,0.983368,697.6,0.001000
143000,0.000485,1.000000,0.050017,0.985447,698.1,0.001000
143100,0.000187,1.000000,0.049639,0.987526,698.6,0.001000
143200,0.000069,1.000000,0.059230,0.989605,699.1,0.001000
143300,0.412351,0.906250,0.853184,0.752599,699.6,0.001000
143400,0.002627,1.000000,0.049928,0.991684,700.0,0.001000
143500,0.001108,1.000000,0.031943,0.995842,700.5,0.001000
143600,0.000371,1.000000,0.026644,0.991684,701.0,0.001000
143700,0.000119,1.000000,0.036556,0.991684,701.6,0.001000
143800,0.000072,1.000000,0.041680,0.991684,702.0,0.001000
143900,0.000046,1.000000,0.040830,0.991684,702.5,0.001000
144000,0.000022,1.000000,0.038735,0.991684,703.0,0.001000
144100,0.000009,1.000000,0.037461,0.991684,703.5,0.001000
144200,0.000004,1.000000,0.034738,0.993763,704.0,0.001000
144300,0.000001,1.000000,0.027791,0.993763,704.5,0.001000
144400,0.008588,1.000000,0.132592,0.964657,705.0,0.001000
144500,0.001842,1.000000,0.054160,0.989605,705.4,0.001000
144600,0.000807,1.000000,0.034176,0.991684,705.9,0.001000
144700,0.000288,1.000000,0.032906,0.991684,706.4,0.001000
144800,0.000095,1.000000,0.043063,0.991684,706.9,0.001000
144900,0.000046,1.000000,0.050722,0.991684,707.4,0.001000
145000,0.000036,1.000000,0.048241,0.993763,707.9,0.001000
145100,0.000021,1.000000,0.043404,0.993763,708.4,0.001000
145200,0.000009,1.000000,0.040602,0.993763,708.9,0.001000
145300,0.000004,1.000000,0.040751,0.993763,709.3,0.001000
145400,0.000001,1.000000,0.031433,0.993763,709.8,0.001000
145500,0.000001,1.000000,0.036280,0.993763,710.3,0.001000
145600,0.003135,1.000000,0.100549,0.970894,710.8,0.001000
145700,0.000839,1.000000,0.052801,0.989605,711.3,0.001000
145800,0.000415,1.000000,0.032691,0.993763,711.8,0.001000
145900,0.000176,1.000000,0.027562,0.991684,712.3,0.001000
146000,0.000068,1.000000,0.035252,0.987526,712.8,0.001000
146100,0.000030,1.000000,0.046836,0.989605,713.3,0.001000
146200,1.784111,0.364583,2.061900,0.288981,713.7,0.001000
146300,0.001371,1.000000,0.039377,0.987526,714.2,0.001000
146400,0.000659,1.000000,0.030105,0.991684,714.7,0.001000
146500,0.000266,1.000000,0.028707,0.991684,715.2,0.001000
146600,0.000112,1.000000,0.038362,0.991684,715.7,0.001000
146700,0.000080,1.000000,0.043129,0.991684,716.2,0.001000
146800,0.000046,1.000000,0.040784,0.991684,716.7,0.001000
146900,0.000020,1.000000,0.038682,0.991684,717.2,0.001000
147000,0.000008,1.000000,0.037294,0.995842,717.6,0.001000
147100,0.000003,1.000000,0.041064,0.993763,718.1,0.001000
147200,0.000001,1.000000,0.034928,0.995842,718.6,0.001000
147300,0.000000,1.000000,0.036642,0.993763,719.1,0.001000
147400,0.000000,1.000000,0.032070,0.995842,719.6,0.001000
147500,0.003170,1.000000,0.085627,0.977131,720.1,0.001000
147600,0.001154,1.000000,0.055787,0.981289,720.5,0.001000
147700,0.000465,1.000000,0.041436,0.989605,721.0,0.001000
147800,0.000171,1.000000,0.041235,0.989605,721.5,0.001000
147900,0.000060,1.000000,0.050172,0.987526,722.0,0.001000
148000,0.000030,1.000000,0.055441,0.989605,722.5,0.001000
148100,0.003051,1.000000,0.053404,0.985447,723.0,0.001000
148200,0.001271,1.000000,0.034344,0.989605,723.5,0.001000
148300,0.000466,1.000000,0.031377,0.991684,724.0,0.001000
148400,0.000149,1.000000,0.043270,0.991684,724.4,0.001000
148500,0.000078,1.000000,0.049291,0.991684,724.9,0.001000
148600,0.000052,1.000000,0.040594,0.991684,725.4,0.001000
148700,0.000026,1.000000,0.038386,0.993763,725.9,0.001000
148800,0.000011,1.000000,0.037334,0.995842,726.4,0.001000
148900,0.000004,1.000000,0.033898,0.995842,726.9,0.001000
149000,0.000002,1.000000,0.033656,0.993763,727.4,0.001000
149100,0.186384,0.977083,0.629309,0.837838,727.8,0.001000
149200,0.001706,1.000000,0.046448,0.987526,728.3,0.001000
149300,0.000734,1.000000,0.039187,0.989605,728.8,0.001000
149400,0.000308,1.000000,0.040834,0.991684,729.3,0.001000
149500,0.000114,1.000000,0.042593,0.993763,729.7,0.001000
149600,0.000050,1.000000,0.038683,0.995842,730.2,0.001000
149700,0.000038,1.000000,0.033934,0.995842,730.7,0.001000
149800,0.000024,1.000000,0.035580,0.995842,731.2,0.001000
149900,0.000011,1.000000,0.032439,0.995842,731.6,0.001000
150000,0.000004,1.000000,0.032954,0.995842,732.1,0.001000
150100,0.000002,1.000000,0.022996,0.995842,732.6,0.001000
150200,0.091470,0.991667,0.358587,0.918919,733.1,0.001000
150300,0.001614,1.000000,0.048678,0.985447,733.6,0.001000
150400,0.000744,1.000000,0.036839,0.987526,734.1,0.001000
150500,0.000306,1.000000,0.036427,0.989605,734.6,0.001000
150600,0.000106,1.000000,0.046022,0.989605,735.1,0.001000
150700,0.000043,1.000000,0.051861,0.991684,735.5,0.001000
150800,0.000032,1.000000,0.046263,0.989605,736.0,0.001000
150900,0.000020,1.000000,0.039038,0.991684,736.5,0.001000
151000,0.000009,1.000000,0.034223,0.991684,737.0,0.001000
151100,0.000004,1.000000,0.035106,0.991684,737.5,0.001000
151200,0.000001,1.000000,0.031851,0.991684,737.9,0.001000
151300,0.000001,1.000000,0.031533,0.989605,738.4,0.001000
151400,0.012227,1.000000,0.155851,0.952183,738.9,0.001000
151500,0.001778,1.000000,0.067817,0.987526,739.4,0.001000
151600,0.000679,1.000000,0.048466,0.989605,739.9,0.001000
151700,0.000257,1.000000,0.044736,0.989605,740.4,0.001000
151800,0.000087,1.000000,0.048307,0.985447,740.9,0.001000
151900,0.000037,1.000000,0.051047,0.987526,741.3,0.001000
152000,0.006421,1.000000,0.098988,0.968815,741.8,0.001000
152100,0.001346,1.000000,0.041967,0.989605,742.3,0.001000
152200,0.000552,1.000000,0.030698,0.991684,742.8,0.001000
152300,0.000204,1.000000,0.029932,0.991684,743.3,0.001000
152400,0.000112,1.000000,0.031122,0.991684,743.7,0.001000
152500,0.000077,1.000000,0.032776,0.989605,744.2,0.001000
152600,0.001649,1.000000,0.045670,0.987526,744.7,0.001000
152700,0.000453,1.000000,0.026240,0.991684,745.2,0.001000
152800,0.000217,1.000000,0.027914,0.991684,745.7,0.001000
152900,0.000116,1.000000,0.035222,0.991684,746.1,0.001000
153000,0.000074,1.000000,0.033260,0.993763,746.6,0.001000
153100,0.000035,1.000000,0.035702,0.991684,747.1,0.001000
153200,0.000014,1.000000,0.038612,0.991684,747.6,0.001000
153300,0.000006,1.000000,0.036791,0.991684,748.1,0.001000
153400,0.000002,1.000000,0.038915,0.991684,748.5,0.001000
153500,0.000001,1.000000,0.042694,0.991684,749.0,0.001000
153600,0.000000,1.000000,0.050563,0.989605,749.5,0.001000
153700,0.001195,1.000000,0.062651,0.983368,750.0,0.001000
153800,0.000580,1.000000,0.043076,0.989605,750.4,0.001000
153900,0.000267,1.000000,0.029698,0.991684,750.9,0.001000
154000,0.000106,1.000000,0.031339,0.991684,751.4,0.001000
154100,0.000042,1.000000,0.037325,0.989605,751.9,0.001000
154200,0.000028,1.000000,0.040474,0.987526,752.4,0.001000
154300,0.000021,1.000000,0.033271,0.989605,752.9,0.001000
154400,0.032021,1.000000,0.198002,0.948025,753.3,0.001000
154500,0.000882,1.000000,0.030797,0.993763,753.8,0.001000
154600,0.000386,1.000000,0.032288,0.993763,754.3,0.001000
154700,0.000154,1.000000,0.037210,0.993763,754.8,0.001000
154800,0.000076,1.000000,0.038048,0.993763,755.2,0.001000
154900,0.000055,1.000000,0.035377,0.995842,755.7,0.001000
155000,0.000030,1.000000,0.033022,0.991684,756.2,0.001000
155100,0.000013,1.000000,0.034064,0.991684,756.7,0.001000
155200,0.000005,1.000000,0.033769,0.995842,757.2,0.001000
155300,0.000002,1.000000,0.032923,0.991684,757.7,0.001000
155400,0.000001,1.000000,0.030339,0.991684,758.2,0.001000
155500,0.000000,1.000000,0.033474,0.991684,758.7,0.001000
155600,0.001379,1.000000,0.063945,0.985447,759.2,0.001000
155700,0.000659,1.000000,0.048368,0.983368,759.7,0.001000
155800,0.000291,1.000000,0.037841,0.987526,760.2,0.001000
155900,0.000110,1.000000,0.038099,0.989605,760.7,0.001000
156000,0.000045,1.000000,0.042776,0.995842,761.2,0.001000
156100,0.000030,1.000000,0.039209,0.995842,761.7,0.001000
156200,0.000023,1.000000,0.028850,0.995842,762.2,0.001000
156300,0.000012,1.000000,0.026426,0.995842,762.7,0.001000
156400,0.000005,1.000000,0.022941,0.995842,763.2,0.001000
156500,0.000002,1.000000,0.024375,0.995842,763.7,0.001000
156600,0.000001,1.000000,0.022950,0.995842,764.2,0.001000
156700,0.000000,1.000000,0.018706,0.995842,764.7,0.001000
156800,0.001663,1.000000,0.092281,0.972973,765.2,0.001000
156900,0.000850,1.000000,0.056241,0.989605,765.7,0.001000
157000,0.000381,1.000000,0.039430,0.989605,766.2,0.001000
157100,0.000134,1.000000,0.041408,0.991684,766.7,0.001000
157200,0.000043,1.000000,0.050744,0.991684,767.2,0.001000
157300,0.000025,1.000000,0.051171,0.993763,767.6,0.001000
157400,0.005831,1.000000,0.113474,0.979210,768.1,0.001000
157500,0.001820,1.000000,0.066437,0.977131,768.6,0.001000
157600,0.000627,1.000000,0.044197,0.991684,769.1,0.001000
157700,0.000227,1.000000,0.046182,0.991684,769.6,0.001000
157800,0.000132,1.000000,0.044931,0.991684,770.1,0.001000
157900,0.000094,1.000000,0.038775,0.995842,770.6,0.001000
158000,0.000045,1.000000,0.036028,0.995842,771.0,0.001000
158100,0.000019,1.000000,0.032770,0.995842,771.5,0.001000
158200,0.000007,1.000000,0.028865,0.995842,772.0,0.001000
158300,0.000003,1.000000,0.026582,0.995842,772.5,0.001000
158400,0.004180,1.000000,0.085826,0.972973,772.9,0.001000
158500,0.001388,1.000000,0.046878,0.985447,773.4,0.001000
158600,0.000579,1.000000,0.031342,0.987526,773.9,0.001000
158700,0.000230,1.000000,0.029720,0.987526,774.4,0.001000
158800,0.000087,1.000000,0.032528,0.991684,774.9,0.001000
158900,0.000056,1.000000,0.034996,0.989605,775.4,0.001000
159000,0.004642,1.000000,0.048559,0.989605,775.8,0.001000
159100,0.001345,1.000000,0.024111,0.995842,776.3,0.001000
159200,0.000520,1.000000,0.014559,0.995842,776.8,0.001000
159300,0.000201,1.000000,0.017779,0.995842,777.3,0.001000
159400,0.000117,1.000000,0.024688,0.991684,777.8,0.001000
159500,0.000069,1.000000,0.024321,0.993763,778.3,0.001000
159600,0.000031,1.000000,0.021806,0.995842,778.8,0.001000
159700,0.000013,1.000000,0.024022,0.993763,779.2,0.001000
159800,0.000005,1.000000,0.022669,0.993763,779.7,0.001000
159900,0.000002,1.000000,0.023024,0.995842,780.2,0.001000
160000,0.001815,1.000000,0.060441,0.985447,780.7,0.001000
160100,0.000798,1.000000,0.038994,0.987526,781.2,0.001000
160200,0.000333,1.000000,0.026390,0.987526,781.7,0.001000
160300,0.000124,1.000000,0.027444,0.993763,782.2,0.001000
160400,0.000056,1.000000,0.035060,0.993763,782.7,0.001000
160500,0.000043,1.000000,0.030873,0.993763,783.2,0.001000
160600,0.000027,1.000000,0.027651,0.993763,783.6,0.001000
160700,0.000012,1.000000,0.025214,0.993763,784.1,0.001000
160800,0.000005,1.000000,0.024587,0.993763,784.6,0.001000
160900,0.000002,1.000000,0.024896,0.995842,785.1,0.001000
161000,0.000001,1.000000,0.015275,0.993763,785.6,0.001000
161100,0.000000,1.000000,0.016718,0.993763,786.1,0.001000
161200,0.206960,0.952083,0.751744,0.765073,786.6,0.001000
161300,0.001970,1.000000,0.060206,0.979210,787.0,0.001000
161400,0.000833,1.000000,0.027871,0.989605,787.5,0.001000
161500,0.000322,1.000000,0.018353,0.995842,788.0,0.001000
161600,0.000110,1.000000,0.026060,0.991684,788.5,0.001000
161700,0.000038,1.000000,0.040588,0.991684,789.0,0.001000
161800,0.000068,1.000000,0.037160,0.989605,789.5,0.001000
161900,0.003151,1.000000,0.043869,0.989605,790.0,0.001000
162000,0.001279,1.000000,0.029126,0.985447,790.4,0.001000
162100,0.000408,1.000000,0.026182,0.989605,790.9,0.001000
162200,0.000117,1.000000,0.037587,0.991684,791.4,0.001000
162300,0.000065,1.000000,0.047748,0.991684,791.9,0.001000
162400,0.000044,1.000000,0.038337,0.991684,792.4,0.001000
162500,0.000021,1.000000,0.033823,0.989605,792.8,0.001000
162600,0.000009,1.000000,0.030076,0.991684,793.3,0.001000
162700,0.000003,1.000000,0.031640,0.991684,793.8,0.001000
162800,0.000001,1.000000,0.033891,0.989605,794.3,0.001000
162900,0.000001,1.000000,0.026015,0.991684,794.8,0.001000
163000,2.907235,0.239583,3.161277,0.128898,795.3,0.001000
163100,0.002577,1.000000,0.120883,0.968815,795.7,0.001000
163200,0.001071,1.000000,0.077706,0.979210,796.2,0.001000
163300,0.000400,1.000000,0.050526,0.983368,796.7,0.001000
163400,0.000132,1.000000,0.048274,0.989605,797.2,0.001000
163500,0.000044,1.000000,0.054179,0.991684,797.7,0.001000
163600,0.000027,1.000000,0.051982,0.989605,798.2,0.001000
163700,0.007145,1.000000,0.086304,0.983368,798.7,0.001000
163800,0.000845,1.000000,0.041948,0.989605,799.2,0.001000
163900,0.000339,1.000000,0.040002,0.985447,799.6,0.001000
164000,0.000125,1.000000,0.049914,0.989605,800.1,0.001000
164100,0.000070,1.000000,0.052869,0.989605,800.6,0.001000
164200,0.000046,1.000000,0.043203,0.989605,801.1,0.001000
164300,0.000022,1.000000,0.038832,0.987526,801.6,0.001000
164400,0.000009,1.000000,0.032498,0.991684,802.1,0.001000
164500,0.000003,1.000000,0.034451,0.987526,802.5,0.001000
164600,0.000001,1.000000,0.030414,0.989605,803.0,0.001000
164700,0.000000,1.000000,0.033001,0.991684,803.5,0.001000
164800,0.000000,1.000000,0.035793,0.991684,804.0,0.001000
164900,0.002366,1.000000,0.115679,0.977131,804.5,0.001000
165000,0.000826,1.000000,0.073007,0.981289,805.0,0.001000
165100,0.000406,1.000000,0.051412,0.985447,805.5,0.001000
165200,0.000170,1.000000,0.042954,0.987526,806.0,0.001000
165300,0.000059,1.000000,0.050319,0.989605,806.5,0.001000
165400,0.000027,1.000000,0.060020,0.989605,806.9,0.001000
165500,0.000022,1.000000,0.055388,0.989605,807.4,0.001000
165600,0.001855,1.000000,0.044962,0.989605,807.9,0.001000
165700,0.000847,1.000000,0.036003,0.991684,808.4,0.001000
165800,0.000320,1.000000,0.040502,0.993763,808.9,0.001000
165900,0.000129,1.000000,0.046860,0.989605,809.4,0.001000
166000,0.000087,1.000000,0.044071,0.989605,809.9,0.001000
166100,0.000052,1.000000,0.043802,0.989605,810.3,0.001000
166200,0.000023,1.000000,0.048242,0.989605,810.9,0.001000
166300,0.000009,1.000000,0.041043,0.989605,811.4,0.001000
166400,0.000004,1.000000,0.042570,0.989605,811.9,0.001000
166500,0.000001,1.000000,0.048854,0.991684,812.4,0.001000
166600,0.000001,1.000000,0.047864,0.989605,812.9,0.001000
166700,0.015583,1.000000,0.195891,0.956341,813.3,0.001000
166800,0.001274,1.000000,0.067529,0.981289,813.8,0.001000
166900,0.000617,1.000000,0.036841,0.987526,814.3,0.001000
167000,0.000258,1.000000,0.024338,0.989605,814.8,0.001000
167100,0.000092,1.000000,0.030254,0.991684,815.3,0.001000
167200,0.000040,1.000000,0.042170,0.991684,815.8,0.001000
167300,0.000031,1.000000,0.039254,0.991684,816.3,0.001000
167400,0.002120,1.000000,0.055956,0.985447,816.8,0.001000
167500,0.000886,1.000000,0.035631,0.987526,817.3,0.001000
167600,0.000325,1.000000,0.032992,0.991684,817.8,0.001000
167700,0.000131,1.000000,0.040825,0.991684,818.3,0.001000
167800,0.000084,1.000000,0.044240,0.989605,818.8,0.001000
167900,0.000048,1.000000,0.043890,0.989605,819.2,0.001000
168000,0.000021,1.000000,0.044087,0.989605,819.7,0.001000
168100,0.000009,1.000000,0.040759,0.989605,820.2,0.001000
168200,0.000003,1.000000,0.037328,0.989605,820.7,0.001000
168300,0.000001,1.000000,0.033329,0.991684,821.2,0.001000
168400,0.000000,1.000000,0.042593,0.991684,821.7,0.001000
168500,0.012310,1.000000,0.206505,0.945946,822.2,0.001000
168600,0.001971,1.000000,0.112639,0.966736,822.7,0.001000
168700,0.000754,1.000000,0.073947,0.979210,823.2,0.001000
168800,0.000262,1.000000,0.055174,0.983368,823.6,0.001000
168900,0.000094,1.000000,0.046370,0.987526,824.1,0.001000
169000,0.000048,1.000000,0.041634,0.991684,824.6,0.001000
169100,0.002070,1.000000,0.050332,0.987526,825.1,0.001000
169200,0.000734,1.000000,0.034139,0.989605,825.6,0.001000
169300,0.000279,1.000000,0.030235,0.989605,826.1,0.001000
169400,0.000118,1.000000,0.031615,0.989605,826.6,0.001000
169500,0.000079,1.000000,0.029240,0.987526,827.0,0.001000
169600,0.000046,1.000000,0.028934,0.989605,827.5,0.001000
169700,0.000021,1.000000,0.021328,0.989605,828.0,0.001000
169800,0.260313,0.939583,0.422903,0.889813,828.5,0.001000
169900,0.000993,1.000000,0.045636,0.989605,829.0,0.001000
170000,0.000493,1.000000,0.032135,0.991684,829.5,0.001000
170100,0.000219,1.000000,0.028133,0.989605,830.1,0.001000
170200,0.000097,1.000000,0.026938,0.989605,830.6,0.001000
170300,0.000060,1.000000,0.029137,0.991684,831.0,0.001000
170400,0.000036,1.000000,0.025164,0.991684,831.5,0.001000
170500,0.000016,1.000000,0.027386,0.989605,832.1,0.001000
170600,0.000006,1.000000,0.027578,0.989605,832.6,0.001000
170700,0.000003,1.000000,0.032346,0.989605,833.1,0.001000
170800,0.000001,1.000000,0.033008,0.989605,833.5,0.001000
170900,0.000000,1.000000,0.027675,0.991684,834.0,0.001000
171000,0.000000,1.000000,0.020828,0.991684,834.5,0.001000
171100,0.003238,1.000000,0.123643,0.966736,835.0,0.001000
171200,0.001045,1.000000,0.083431,0.977131,835.5,0.001000
171300,0.000429,1.000000,0.061524,0.989605,836.0,0.001000
171400,0.000166,1.000000,0.057578,0.989605,836.4,0.001000
171500,0.000059,1.000000,0.062039,0.989605,836.9,0.001000
171600,0.479929,0.931250,0.961575,0.800416,837.4,0.001000
171700,0.003567,1.000000,0.064755,0.981289,837.9,0.001000
171800,0.001141,1.000000,0.037278,0.989605,838.4,0.001000
171900,0.000343,1.000000,0.039422,0.989605,838.9,0.001000
172000,0.000132,1.000000,0.050471,0.989605,839.4,0.001000
172100,0.000081,1.000000,0.048641,0.989605,839.8,0.001000
172200,0.000047,1.000000,0.042450,0.989605,840.3,0.001000
172300,0.000023,1.000000,0.032419,0.989605,840.8,0.001000
172400,0.001355,1.000000,0.047021,0.985447,841.3,0.001000
172500,0.000603,1.000000,0.033025,0.991684,841.8,0.001000
172600,0.000258,1.000000,0.026847,0.991684,842.3,0.001000
172700,0.000117,1.000000,0.028978,0.989605,842.8,0.001000
172800,0.000081,1.000000,0.026696,0.989605,843.3,0.001000
172900,0.000046,1.000000,0.026136,0.991684,843.8,0.001000
173000,0.000020,1.000000,0.025982,0.991684,844.2,0.001000
173100,0.000008,1.000000,0.026766,0.991684,844.7,0.001000
173200,0.000003,1.000000,0.028032,0.991684,845.2,0.001000
173300,0.000001,1.000000,0.035056,0.991684,845.7,0.001000
173400,0.000000,1.000000,0.028503,0.989605,846.2,0.001000
173500,0.002354,1.000000,0.078275,0.977131,846.7,0.001000
173600,0.000949,1.000000,0.050891,0.983368,847.1,0.001000
173700,0.000456,1.000000,0.039559,0.985447,847.6,0.001000
173800,0.000192,1.000000,0.042148,0.989605,848.1,0.001000
173900,0.000064,1.000000,0.049329,0.991684,848.6,0.001000
174000,0.000033,1.000000,0.050516,0.989605,849.1,0.001000
174100,0.000024,1.000000,0.047134,0.991684,849.6,0.001000
174200,0.000014,1.000000,0.045377,0.991684,850.1,0.001000
