step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,15.763297,0.715177,659.9,0.001000
130800,0.000000,1.000000,15.773726,0.717256,660.5,0.001000
130900,0.000000,1.000000,14.697504,0.729730,661.0,0.001000
131000,0.000009,1.000000,14.260093,0.746362,661.6,0.001000
131100,0.000000,1.000000,12.893292,0.777547,662.1,0.001000
131200,0.000000,1.000000,12.828154,0.775468,662.6,0.001000
131300,0.000000,1.000000,13.067714,0.771310,663.2,0.001000
131400,0.000000,1.000000,13.133693,0.775468,663.8,0.001000
131500,0.000000,1.000000,12.973453,0.769231,664.4,0.001000
131600,0.000000,1.000000,12.996615,0.767152,665.0,0.001000
131700,0.000000,1.000000,12.982923,0.771310,665.6,0.001000
131800,0.000000,1.000000,12.859970,0.762994,666.1,0.001000
131900,0.000000,1.000000,12.862787,0.773389,666.7,0.001000
132000,0.014373,0.997917,13.579231,0.765073,667.1,0.001000
132100,0.000001,1.000000,10.616571,0.769231,667.7,0.001000
132200,0.000000,1.000000,10.638954,0.767152,668.2,0.001000
132300,0.000000,1.000000,10.623055,0.767152,668.7,0.001000
132400,0.000000,1.000000,10.608142,0.767152,669.3,0.001000
132500,0.000000,1.000000,10.594869,0.769231,669.9,0.001000
132600,0.000000,1.000000,10.584458,0.762994,670.4,0.001000
132700,0.000000,1.000000,10.527162,0.760915,671.0,0.001000
132800,0.000000,1.000000,10.554523,0.765073,671.5,0.001000
132900,0.000000,1.000000,11.046663,0.779626,672.0,0.001000
133000,0.000000,1.000000,11.272951,0.779626,672.6,0.001000
133100,0.000000,1.000000,9.592468,0.798337,673.2,0.001000
133200,0.000000,1.000000,8.423075,0.817048,673.8,0.001000
133300,0.000000,1.000000,13.470618,0.750520,674.4,0.001000
133400,0.000000,1.000000,13.625502,0.754678,675.0,0.001000
133500,0.000000,1.000000,13.508895,0.756757,675.6,0.001000
133600,0.000000,1.000000,13.524602,0.756757,676.2,0.001000
133700,0.000000,1.000000,13.542467,0.758836,676.7,0.001000
133800,0.000000,1.000000,13.348987,0.754678,677.2,0.001000
133900,0.000000,1.000000,13.343340,0.756757,677.7,0.001000
134000,0.000000,1.000000,12.251960,0.777547,678.2,0.001000
134100,0.000000,1.000000,10.086060,0.783784,678.7,0.001000
134200,0.000000,1.000000,10.086249,0.785863,679.2,0.001000
134300,0.000000,1.000000,10.107890,0.787942,679.7,0.001000
134400,0.000000,1.000000,10.153050,0.785863,680.2,0.001000
134500,0.000000,1.000000,10.260893,0.787942,680.7,0.001000
134600,0.000000,1.000000,10.704572,0.767152,681.2,0.001000
134700,0.000000,1.000000,11.037498,0.762994,681.7,0.001000
134800,0.000000,1.000000,10.433892,0.762994,682.2,0.001000
134900,0.000000,1.000000,8.462402,0.765073,682.7,0.001000
135000,0.011163,0.995833,8.279710,0.783784,683.2,0.001000
135100,0.000000,1.000000,8.251259,0.848233,683.7,0.001000
135200,0.000000,1.000000,8.253813,0.848233,684.1,0.001000
135300,0.000000,1.000000,8.250504,0.848233,684.6,0.001000
135400,0.000000,1.000000,8.244155,0.848233,685.1,0.001000
135500,0.000000,1.000000,8.216590,0.848233,685.6,0.001000
135600,0.000000,1.000000,8.129056,0.846154,686.1,0.001000
135700,0.000000,1.000000,7.938656,0.841996,686.6,0.001000
135800,0.000000,1.000000,7.750570,0.835759,687.1,0.001000
135900,0.000000,1.000000,6.992197,0.829522,687.6,0.001000
136000,0.000004,1.000000,9.135349,0.792100,688.1,0.001000
136100,0.000000,1.000000,8.625915,0.804574,688.6,0.001000
136200,0.000000,1.000000,8.607140,0.806653,689.0,0.001000
136300,0.000000,1.000000,8.673920,0.806653,689.5,0.001000
136400,0.000000,1.000000,8.735352,0.804574,690.0,0.001000
136500,0.000000,1.000000,8.523572,0.802495,690.5,0.001000
136600,0.000000,1.000000,8.114600,0.804574,691.0,0.001000
136700,0.000000,1.000000,7.494768,0.825364,691.5,0.001000
136800,0.000054,1.000000,6.947971,0.812890,692.0,0.001000
136900,0.000000,1.000000,9.370973,0.804574,692.5,0.001000
137000,0.000000,1.000000,9.367517,0.806653,693.0,0.001000
137100,0.000000,1.000000,9.365746,0.806653,693.4,0.001000
137200,0.000000,1.000000,9.374663,0.808732,693.9,0.001000
137300,0.000000,1.000000,9.371769,0.806653,694.4,0.001000
137400,0.000000,1.000000,9.446844,0.802495,694.9,0.001000
137500,0.000000,1.000000,9.549940,0.800416,695.4,0.001000
137600,0.000000,1.000000,9.376910,0.802495,695.8,0.001000
137700,0.000000,1.000000,9.390405,0.802495,696.3,0.001000
137800,0.000000,1.000000,8.931370,0.773389,696.8,0.001000
137900,0.000000,1.000000,8.916122,0.781705,697.3,0.001000
138000,0.000000,1.000000,8.863291,0.781705,697.8,0.001000
138100,0.000000,1.000000,8.802911,0.781705,698.3,0.001000
138200,0.000000,1.000000,8.756166,0.781705,698.8,0.001000
138300,0.000000,1.000000,8.599035,0.773389,699.3,0.001000
138400,0.000000,1.000000,8.467563,0.781705,699.7,0.001000
138500,0.000000,1.000000,7.952451,0.779626,700.2,0.001000
138600,0.000000,1.000000,7.289402,0.767152,700.7,0.001000
138700,0.000000,1.000000,5.602252,0.787942,701.2,0.001000
138800,0.000000,1.000000,9.024085,0.787942,701.7,0.001000
138900,0.000000,1.000000,8.630724,0.790021,702.2,0.001000
139000,0.000000,1.000000,8.737823,0.787942,702.7,0.001000
139100,0.000000,1.000000,8.736639,0.792100,703.2,0.001000
139200,0.000000,1.000000,8.372738,0.779626,703.7,0.001000
139300,0.000000,1.000000,8.133991,0.783784,704.3,0.001000
139400,0.000001,1.000000,6.086405,0.787942,704.7,0.001000
139500,0.000000,1.000000,8.426531,0.821206,705.2,0.001000
139600,0.000000,1.000000,8.613952,0.821206,705.7,0.001000
139700,0.000000,1.000000,8.767940,0.823285,706.2,0.001000
139800,0.000000,1.000000,8.602637,0.821206,706.7,0.001000
139900,0.000000,1.000000,8.818127,0.821206,707.2,0.001000
140000,0.000000,1.000000,9.104890,0.814969,707.6,0.001000
140100,0.000000,1.000000,9.175877,0.806653,708.1,0.001000
140200,0.000000,1.000000,9.033822,0.806653,708.6,0.001000
140300,0.000000,1.000000,8.690866,0.817048,709.1,0.001000
140400,0.022514,0.997917,8.154349,0.779626,709.6,0.001000
140500,0.000001,1.000000,9.633547,0.765073,710.1,0.001000
140600,0.000000,1.000000,9.575962,0.773389,710.6,0.001000
140700,0.000000,1.000000,9.552534,0.775468,711.1,0.001000
140800,0.000000,1.000000,9.562937,0.775468,711.5,0.001000
140900,0.000000,1.000000,9.547146,0.773389,712.0,0.001000
141000,0.000000,1.000000,9.438681,0.779626,712.5,0.001000
141100,0.000000,1.000000,9.342693,0.775468,713.0,0.001000
141200,0.003824,0.997917,9.497601,0.779626,713.5,0.001000
141300,0.000000,1.000000,9.605938,0.754678,714.0,0.001000
141400,0.000000,1.000000,9.607151,0.748441,714.5,0.001000
141500,0.000000,1.000000,9.657187,0.746362,715.0,0.001000
141600,0.000000,1.000000,9.753617,0.752599,715.5,0.001000
141700,0.000000,1.000000,9.926312,0.750520,716.0,0.001000
141800,0.000000,1.000000,10.075151,0.752599,716.5,0.001000
141900,0.000000,1.000000,9.829720,0.733888,716.9,0.001000
142000,0.000000,1.000000,7.412149,0.758836,717.4,0.001000
142100,0.000000,1.000000,6.616694,0.825364,717.9,0.001000
142200,0.000000,1.000000,6.607570,0.827443,718.4,0.001000
142300,0.000000,1.000000,6.623301,0.829522,718.9,0.001000
142400,0.000000,1.000000,6.615345,0.829522,719.4,0.001000
142500,0.000000,1.000000,6.416282,0.829522,719.8,0.001000
142600,0.000000,1.000000,6.359384,0.827443,720.3,0.001000
142700,0.000000,1.000000,6.945588,0.812890,720.8,0.001000
142800,0.000000,1.000000,6.029848,0.827443,721.3,0.001000
142900,0.000000,1.000000,6.166612,0.823285,721.9,0.001000
143000,0.000000,1.000000,5.621567,0.817048,722.3,0.001000
143100,0.000000,1.000000,6.036757,0.831601,722.8,0.001000
143200,0.000000,1.000000,6.050161,0.833680,723.3,0.001000
143300,0.000000,1.000000,6.057793,0.833680,723.8,0.001000
143400,0.000000,1.000000,6.070584,0.831601,724.3,0.001000
143500,0.000000,1.000000,6.097694,0.827443,724.8,0.001000
143600,0.000000,1.000000,6.121739,0.821206,725.3,0.001000
143700,0.000000,1.000000,6.332507,0.814969,725.8,0.001000
143800,0.000000,1.000000,6.130033,0.810811,726.3,0.001000
143900,0.000000,1.000000,5.606889,0.814969,726.7,0.001000
144000,0.000000,1.000000,4.989216,0.835759,727.2,0.001000
144100,0.000000,1.000000,2.967917,0.846154,727.7,0.001000
144200,0.000000,1.000000,0.960247,0.900208,728.2,0.001000
144300,0.000000,1.000000,0.300762,0.956341,728.7,0.001000
144400,0.000000,1.000000,0.113876,0.977131,729.2,0.001000
144500,0.000000,1.000000,0.028248,0.985447,729.6,0.001000
144600,0.000000,1.000000,0.015901,0.995842,730.1,0.001000
144700,0.000000,1.000000,0.008562,0.997921,730.6,0.001000
144800,0.000000,1.000000,0.006325,0.997921,731.1,0.001000
144900,0.000000,1.000000,0.002839,1.000000,731.6,0.001000
145000,0.000000,1.000000,0.001689,1.000000,732.1,0.001000
145100,0.000000,1.000000,0.002008,1.000000,732.6,0.001000
145200,0.000000,1.000000,0.001013,1.000000,733.1,0.001000
145300,0.000000,1.000000,0.000747,1.000000,733.6,0.001000
145400,0.000000,1.000000,0.000753,1.000000,734.1,0.001000
145500,0.000000,1.000000,0.000584,1.000000,734.6,0.001000
145600,0.000000,1.000000,0.000539,1.000000,735.1,0.001000
145700,0.000000,1.000000,0.000268,1.000000,735.6,0.001000
145800,0.000000,1.000000,0.000296,1.000000,736.1,0.001000
145900,0.000000,1.000000,0.000233,1.000000,736.6,0.001000
146000,0.000000,1.000000,0.000181,1.000000,737.1,0.001000
146100,0.000000,1.000000,0.000227,1.000000,737.5,0.001000
146200,0.000000,1.000000,0.000174,1.000000,738.0,0.001000
146300,0.000000,1.000000,0.000126,1.000000,738.5,0.001000
146400,0.000000,1.000000,0.000167,1.000000,739.0,0.001000
146500,0.000000,1.000000,0.000116,1.000000,739.5,0.001000
146600,0.000000,1.000000,0.000121,1.000000,740.0,0.001000
146700,0.000000,1.000000,0.000162,1.000000,740.5,0.001000
146800,0.000000,1.000000,0.000048,1.000000,741.0,0.001000
146900,0.000000,1.000000,0.000094,1.000000,741.5,0.001000
147000,0.000000,1.000000,0.000102,1.000000,741.9,0.001000
147100,0.000000,1.000000,0.000075,1.000000,742.4,0.001000
147200,0.000000,1.000000,0.000077,1.000000,742.9,0.001000
147300,0.000000,1.000000,0.000044,1.000000,743.4,0.001000
147400,0.000000,1.000000,0.000108,1.000000,743.9,0.001000
147500,0.000000,1.000000,0.000046,1.000000,744.4,0.001000
147600,0.000000,1.000000,0.000044,1.000000,744.9,0.001000
147700,0.000000,1.000000,0.000041,1.000000,745.4,0.001000
147800,0.000000,1.000000,0.000041,1.000000,745.9,0.001000
147900,0.000000,1.000000,0.000057,1.000000,746.4,0.001000
148000,0.000000,1.000000,0.000028,1.000000,746.8,0.001000
148100,0.000000,1.000000,0.000024,1.000000,747.3,0.001000
148200,0.000000,1.000000,0.000034,1.000000,747.8,0.001000
148300,0.000000,1.000000,0.000034,1.000000,748.3,0.001000
148400,0.000000,1.000000,0.000024,1.000000,748.8,0.001000
148500,0.000000,1.000000,0.000019,1.000000,749.3,0.001000
148600,0.000000,1.000000,0.000020,1.000000,749.8,0.001000
148700,0.000000,1.000000,0.000023,1.000000,750.3,0.001000
148800,0.000000,1.000000,0.000025,1.000000,750.8,0.001000
148900,0.000000,1.000000,0.000024,1.000000,751.3,0.001000
149000,0.000000,1.000000,0.000017,1.000000,751.7,0.001000
149100,0.000000,1.000000,0.000019,1.000000,752.2,0.001000
149200,0.000000,1.000000,0.000012,1.000000,752.7,0.001000
149300,0.000000,1.000000,0.000017,1.000000,753.2,0.001000
149400,0.000000,1.000000,0.000015,1.000000,753.7,0.001000
149500,0.000000,1.000000,0.000016,1.000000,754.3,0.001000
149600,0.000000,1.000000,0.000019,1.000000,754.7,0.001000
149700,0.000000,1.000000,0.000019,1.000000,755.2,0.001000
149800,0.000000,1.000000,0.000016,1.000000,755.7,0.001000
149900,0.000000,1.000000,0.000012,1.000000,756.2,0.001000
150000,0.000000,1.000000,0.000008,1.000000,756.7,0.001000
150100,0.000000,1.000000,0.000012,1.000000,757.2,0.001000
150200,0.000000,1.000000,0.000015,1.000000,757.7,0.001000
150300,0.000000,1.000000,0.000015,1.000000,758.1,0.001000
150400,0.000000,1.000000,0.000011,1.000000,758.6,0.001000
150500,0.000000,1.000000,0.000012,1.000000,759.1,0.001000
150600,0.000000,1.000000,0.000012,1.000000,759.6,0.001000
150700,0.000000,1.000000,0.000012,1.000000,760.1,0.001000
150800,0.000000,1.000000,0.000014,1.000000,760.6,0.001000
150900,0.000000,1.000000,0.000007,1.000000,761.0,0.001000
151000,0.000000,1.000000,0.000011,1.000000,761.5,0.001000
151100,0.000000,1.000000,0.000009,1.000000,762.0,0.001000
151200,0.000000,1.000000,0.000007,1.000000,762.5,0.001000
151300,0.000000,1.000000,0.000008,1.000000,763.0,0.001000
151400,0.000000,1.000000,0.000007,1.000000,763.5,0.001000
151500,0.000000,1.000000,0.000009,1.000000,764.0,0.001000
151600,0.000000,1.000000,0.000012,1.000000,764.5,0.001000
151700,0.000000,1.000000,0.000008,1.000000,765.0,0.001000
151800,0.000000,1.000000,0.000009,1.000000,765.5,0.001000
151900,0.000000,1.000000,0.000006,1.000000,766.0,0.001000
152000,0.000000,1.000000,0.000010,1.000000,766.5,0.001000
152100,0.000000,1.000000,0.000008,1.000000,767.0,0.001000
152200,0.000000,1.000000,0.000010,1.000000,767.5,0.001000
152300,0.000000,1.000000,0.000010,1.000000,768.0,0.001000
152400,0.000000,1.000000,0.000005,1.000000,768.5,0.001000
152500,0.000000,1.000000,0.000011,1.000000,769.0,0.001000
152600,0.000000,1.000000,0.000011,1.000000,769.5,0.001000
152700,0.000000,1.000000,0.000005,1.000000,770.0,0.001000
152800,0.000000,1.000000,0.000007,1.000000,770.5,0.001000
152900,0.000000,1.000000,0.000007,1.000000,770.9,0.001000
153000,0.000000,1.000000,0.000006,1.000000,771.4,0.001000
153100,0.000000,1.000000,0.000003,1.000000,771.9,0.001000
153200,0.000000,1.000000,0.000006,1.000000,772.4,0.001000
153300,0.000000,1.000000,0.000006,1.000000,772.9,0.001000
153400,0.000000,1.000000,0.000006,1.000000,773.4,0.001000
153500,0.000000,1.000000,0.000006,1.000000,773.8,0.001000
153600,0.000000,1.000000,0.000006,1.000000,774.3,0.001000
153700,0.000000,1.000000,0.000004,1.000000,774.8,0.001000
153800,0.000000,1.000000,0.000065,1.000000,775.3,0.001000
153900,0.000000,1.000000,0.713689,0.960499,775.8,0.001000
154000,0.000000,1.000000,0.715352,0.960499,776.3,0.001000
154100,0.000000,1.000000,0.717668,0.960499,776.8,0.001000
154200,0.000000,1.000000,0.718693,0.960499,777.2,0.001000
154300,0.000000,1.000000,0.722793,0.960499,777.7,0.001000
154400,0.000000,1.000000,0.733389,0.960499,778.2,0.001000
154500,0.000000,1.000000,0.773288,0.960499,778.7,0.001000
154600,0.000000,1.000000,0.957884,0.960499,779.2,0.001000
154700,0.000000,1.000000,0.857434,0.960499,779.7,0.001000
154800,0.000000,1.000000,0.859628,0.960499,780.2,0.001000
154900,0.000000,1.000000,0.853000,0.960499,780.7,0.001000
155000,0.000000,1.000000,0.834731,0.958420,781.2,0.001000
155100,0.000000,1.000000,0.818217,0.964657,781.7,0.001000
155200,0.000000,1.000000,0.800209,0.964657,782.2,0.001000
155300,0.000000,1.000000,0.598558,0.966736,782.7,0.001000
155400,0.000000,1.000000,0.224325,0.972973,783.1,0.001000
155500,0.000000,1.000000,0.130286,0.985447,783.6,0.001000
155600,0.011346,0.997917,2.139497,0.948025,784.1,0.001000
155700,0.000000,1.000000,3.975960,0.945946,784.6,0.001000
155800,0.000000,1.000000,3.958161,0.945946,785.1,0.001000
155900,0.000000,1.000000,3.960906,0.945946,785.5,0.001000
156000,0.000000,1.000000,3.960380,0.945946,786.0,0.001000
156100,0.000000,1.000000,3.947571,0.945946,786.6,0.001000
156200,0.000000,1.000000,3.897876,0.948025,787.1,0.001000
156300,0.000000,1.000000,3.795900,0.948025,787.5,0.001000
156400,0.000000,1.000000,3.615920,0.952183,788.0,0.001000
156500,0.000000,1.000000,3.633479,0.950104,788.5,0.001000
156600,0.000000,1.000000,3.651801,0.950104,789.0,0.001000
156700,0.000000,1.000000,3.664093,0.950104,789.5,0.001000
156800,0.000000,1.000000,3.713071,0.950104,790.0,0.001000
156900,0.000000,1.000000,2.902170,0.964657,790.5,0.001000
157000,0.000000,1.000000,2.906979,0.964657,791.0,0.001000
157100,0.000000,1.000000,2.911008,0.964657,791.5,0.001000
157200,0.000000,1.000000,2.915280,0.964657,792.0,0.001000
157300,0.000000,1.000000,2.919819,0.964657,792.5,0.001000
157400,0.000000,1.000000,2.925118,0.964657,792.9,0.001000
157500,0.000000,1.000000,2.930933,0.964657,793.4,0.001000
157600,0.000000,1.000000,2.937140,0.964657,793.9,0.001000
157700,0.000000,1.000000,2.943655,0.964657,794.4,0.001000
157800,0.000000,1.000000,2.951448,0.962578,794.9,0.001000
157900,0.000000,1.000000,2.960032,0.962578,795.4,0.001000
158000,0.000000,1.000000,2.968584,0.962578,795.9,0.001000
158100,0.000000,1.000000,2.977490,0.962578,796.3,0.001000
158200,0.000000,1.000000,2.986161,0.962578,796.8,0.001000
158300,0.000000,1.000000,2.995157,0.962578,797.3,0.001000
158400,0.000000,1.000000,3.004804,0.962578,797.8,0.001000
158500,0.000000,1.000000,3.015110,0.962578,798.3,0.001000
158600,0.000000,1.000000,3.025794,0.962578,798.8,0.001000
158700,0.000000,1.000000,3.036880,0.962578,799.3,0.001000
158800,0.000000,1.000000,3.047898,0.962578,799.8,0.001000
158900,0.000000,1.000000,3.059266,0.960499,800.3,0.001000
159000,0.000000,1.000000,3.071087,0.960499,800.8,0.001000
159100,0.000000,1.000000,3.083094,0.960499,801.3,0.001000
159200,0.000000,1.000000,3.095465,0.960499,801.8,0.001000
159300,0.000000,1.000000,3.108437,0.960499,802.3,0.001000
159400,0.000000,1.000000,3.121972,0.958420,802.8,0.001000
159500,0.000000,1.000000,3.136284,0.958420,803.3,0.001000
159600,0.000000,1.000000,3.153332,0.956341,803.8,0.001000
159700,0.000000,1.000000,3.172493,0.956341,804.3,0.001000
159800,0.000000,1.000000,3.192037,0.956341,804.8,0.001000
159900,0.000000,1.000000,3.211725,0.956341,805.3,0.001000
160000,0.000000,1.000000,3.232352,0.954262,805.8,0.001000
160100,0.000000,1.000000,3.255734,0.952183,806.3,0.001000
160200,0.000000,1.000000,3.282018,0.952183,806.8,0.001000
160300,0.000000,1.000000,3.308996,0.952183,807.3,0.001000
160400,0.000000,1.000000,3.336011,0.952183,807.7,0.001000
160500,0.000000,1.000000,3.362733,0.952183,808.3,0.001000
160600,0.000000,1.000000,3.389060,0.952183,808.8,0.001000
160700,0.000000,1.000000,3.415204,0.952183,809.2,0.001000
160800,0.000000,1.000000,3.440896,0.952183,809.8,0.001000
160900,0.000000,1.000000,3.466191,0.952183,810.3,0.001000
161000,0.000000,1.000000,3.491102,0.952183,810.8,0.001000
161100,0.000000,1.000000,3.515952,0.952183,811.3,0.001000
161200,0.000000,1.000000,3.541350,0.952183,811.8,0.001000
161300,0.000000,1.000000,3.568053,0.956341,812.3,0.001000
161400,0.000000,1.000000,3.596219,0.956341,812.8,0.001000
161500,0.000000,1.000000,3.625903,0.954262,813.3,0.001000
161600,0.000000,1.000000,3.656683,0.954262,813.8,0.001000
161700,0.000000,1.000000,3.688076,0.952183,814.3,0.001000
161800,0.000000,1.000000,3.719832,0.952183,814.8,0.001000
161900,0.000000,1.000000,3.751290,0.952183,815.3,0.001000
162000,0.000000,1.000000,3.781666,0.952183,815.8,0.001000
162100,0.000000,1.000000,3.807106,0.952183,816.2,0.001000
162200,0.000000,1.000000,3.612844,0.952183,816.8,0.001000
162300,0.000000,1.000000,3.632823,0.950104,817.2,0.001000
162400,0.000000,1.000000,3.650250,0.950104,817.7,0.001000
162500,0.000000,1.000000,3.652374,0.950104,818.2,0.001000
162600,0.000219,1.000000,3.875984,0.935551,818.7,0.001000
162700,0.000000,1.000000,2.656529,0.958420,819.2,0.001000
162800,0.000000,1.000000,2.657887,0.956341,819.7,0.001000
162900,0.000000,1.000000,2.655754,0.956341,820.2,0.001000
163000,0.000000,1.000000,2.644809,0.956341,820.7,0.001000
163100,0.000000,1.000000,2.618409,0.958420,821.2,0.001000
163200,0.000000,1.000000,2.583752,0.956341,821.6,0.001000
163300,0.000000,1.000000,2.499717,0.962578,822.1,0.001000
163400,0.000000,1.000000,2.377232,0.958420,822.6,0.001000
163500,0.000000,1.000000,2.324768,0.948025,823.1,0.001000
163600,0.000000,1.000000,1.494780,0.941788,823.6,0.001000
163700,0.000000,1.000000,0.704402,0.948025,824.1,0.001000
163800,0.000086,1.000000,1.485993,0.958420,824.6,0.001000
163900,0.000000,1.000000,2.671123,0.937630,825.1,0.001000
164000,0.000000,1.000000,2.692322,0.937630,825.6,0.001000
164100,0.000000,1.000000,2.755643,0.939709,826.0,0.001000
164200,0.000000,1.000000,3.076506,0.941788,826.5,0.001000
164300,0.000000,1.000000,3.143007,0.941788,827.0,0.001000
164400,0.000000,1.000000,3.007218,0.933472,827.5,0.001000
164500,0.000000,1.000000,2.363857,0.945946,828.0,0.001000
164600,0.000000,1.000000,2.001958,0.945946,828.4,0.001000
164700,0.000000,1.000000,1.171279,0.960499,828.9,0.001000
164800,0.000153,1.000000,1.084215,0.960499,829.4,0.001000
164900,0.000000,1.000000,3.438268,0.929314,829.9,0.001000
165000,0.000000,1.000000,3.438893,0.927235,830.4,0.001000
165100,0.000000,1.000000,3.439243,0.927235,830.9,0.001000
165200,0.000000,1.000000,3.437308,0.929314,831.4,0.001000
165300,0.000000,1.000000,3.435846,0.929314,831.8,0.001000
165400,0.000000,1.000000,3.440875,0.925156,832.3,0.001000
165500,0.000000,1.000000,3.466014,0.923077,832.8,0.001000
165600,0.000000,1.000000,3.517372,0.923077,833.3,0.001000
165700,0.000000,1.000000,3.453547,0.925156,833.8,0.001000
165800,0.000000,1.000000,3.374523,0.920998,834.3,0.001000
165900,0.000000,1.000000,2.008205,0.933472,834.8,0.001000
166000,0.000000,1.000000,1.780656,0.958420,835.3,0.001000
166100,0.000000,1.000000,1.704465,0.960499,835.8,0.001000
166200,0.000000,1.000000,1.470522,0.964657,836.2,0.001000
166300,0.112493,0.993750,1.739079,0.904366,836.7,0.001000
166400,0.000000,1.000000,4.204149,0.914761,837.2,0.001000
166500,0.000000,1.000000,4.212243,0.914761,837.7,0.001000
166600,0.000000,1.000000,4.208429,0.914761,838.1,0.001000
166700,0.000000,1.000000,4.200404,0.916840,838.6,0.001000
166800,0.000000,1.000000,4.169572,0.916840,839.1,0.001000
166900,0.000000,1.000000,4.087367,0.916840,839.6,0.001000
167000,0.000000,1.000000,3.876231,0.920998,840.1,0.001000
167100,0.000000,1.000000,3.441239,0.927235,840.6,0.001000
167200,0.000000,1.000000,2.976134,0.925156,841.0,0.001000
167300,0.000000,1.000000,2.354240,0.918919,841.5,0.001000
167400,0.000000,1.000000,1.871183,0.939709,842.0,0.001000
167500,0.000000,1.000000,1.853776,0.937630,842.5,0.001000
167600,0.000000,1.000000,1.724841,0.937630,843.0,0.001000
167700,0.000000,1.000000,0.358434,0.962578,843.5,0.001000
167800,0.003596,0.997917,2.806408,0.925156,843.9,0.001000
167900,0.000000,1.000000,5.290644,0.900208,844.4,0.001000
168000,0.000000,1.000000,5.321793,0.900208,844.9,0.001000
168100,0.000000,1.000000,5.366371,0.900208,845.4,0.001000
168200,0.000000,1.000000,5.413018,0.900208,845.9,0.001000
168300,0.000000,1.000000,5.279667,0.900208,846.4,0.001000
168400,0.000000,1.000000,4.897181,0.906445,846.9,0.001000
168500,0.000000,1.000000,4.669858,0.910603,847.3,0.001000
168600,0.000703,1.000000,4.080536,0.914761,847.8,0.001000
168700,0.000000,1.000000,3.225146,0.937630,848.3,0.001000
168800,0.000000,1.000000,3.205387,0.937630,848.8,0.001000
168900,0.000000,1.000000,3.193098,0.943867,849.3,0.001000
169000,0.000000,1.000000,3.218747,0.943867,849.7,0.001000
169100,0.000000,1.000000,3.216721,0.943867,850.2,0.001000
169200,0.000000,1.000000,3.250216,0.943867,850.7,0.001000
169300,0.000037,1.000000,3.409118,0.935551,851.2,0.001000
169400,0.000000,1.000000,3.582558,0.954262,851.7,0.001000
169500,0.000000,1.000000,3.622722,0.956341,852.2,0.001000
169600,0.000000,1.000000,3.653135,0.954262,852.7,0.001000
169700,0.000000,1.000000,3.685273,0.954262,853.2,0.001000
169800,0.000000,1.000000,3.722832,0.954262,853.7,0.001000
169900,0.000000,1.000000,3.767431,0.954262,854.2,0.001000
170000,0.000000,1.000000,3.798877,0.954262,854.7,0.001000
170100,0.000000,1.000000,4.026570,0.950104,855.2,0.001000
170200,0.000000,1.000000,4.389092,0.950104,855.6,0.001000
170300,0.000000,1.000000,4.361815,0.945946,856.1,0.001000
170400,0.000000,1.000000,4.285074,0.952183,856.6,0.001000
170500,0.000000,1.000000,3.633109,0.945946,857.1,0.001000
170600,0.000000,1.000000,3.505744,0.956341,857.6,0.001000
170700,0.000000,1.000000,3.523551,0.954262,858.1,0.001000
170800,0.000000,1.000000,3.494523,0.952183,858.6,0.001000
170900,0.000000,1.000000,3.489964,0.954262,859.1,0.001000
171000,0.000005,1.000000,2.516167,0.952183,859.6,0.001000
171100,0.000000,1.000000,2.825145,0.948025,860.1,0.001000
171200,0.000000,1.000000,2.918677,0.945946,860.6,0.001000
171300,0.000000,1.000000,2.916714,0.948025,861.1,0.001000
171400,0.000000,1.000000,2.920756,0.948025,861.6,0.001000
171500,0.000000,1.000000,3.011046,0.939709,862.1,0.001000
171600,0.000000,1.000000,2.896461,0.933472,862.6,0.001000
171700,0.000000,1.000000,2.878133,0.931393,863.1,0.001000
171800,0.000082,1.000000,2.060099,0.954262,863.6,0.001000
171900,0.000000,1.000000,5.814849,0.908524,864.1,0.001000
172000,0.000000,1.000000,5.830176,0.908524,864.6,0.001000
172100,0.000000,1.000000,5.840965,0.908524,865.1,0.001000
172200,0.000000,1.000000,5.848337,0.908524,865.6,0.001000
172300,0.000000,1.000000,5.859526,0.908524,866.1,0.001000
172400,0.000000,1.000000,5.862957,0.908524,866.5,0.001000
172500,0.000000,1.000000,5.909524,0.904366,867.0,0.001000
172600,0.000000,1.000000,5.921207,0.904366,867.5,0.001000
172700,0.000000,1.000000,5.892910,0.904366,868.0,0.001000
172800,0.000000,1.000000,6.419977,0.904366,868.5,0.001000
172900,0.000000,1.000000,6.604612,0.898129,869.0,0.001000
173000,0.000000,1.000000,6.591873,0.898129,869.5,0.001000
173100,0.000000,1.000000,6.566123,0.898129,870.0,0.001000
173200,0.000000,1.000000,6.446212,0.900208,870.5,0.001000
173300,0.000000,1.000000,6.318007,0.893971,871.0,0.001000
173400,0.000000,1.000000,6.282531,0.893971,871.5,0.001000
173500,0.000000,1.000000,6.674509,0.893971,872.0,0.001000
173600,0.000000,1.000000,3.254649,0.933472,872.4,0.001000
173700,0.000000,1.000000,3.152404,0.937630,872.9,0.001000
173800,0.000000,1.000000,3.149893,0.937630,873.4,0.001000
173900,0.000000,1.000000,3.146287,0.935551,873.9,0.001000
174000,0.000000,1.000000,3.141087,0.933472,874.4,0.001000
174100,0.000000,1.000000,3.129860,0.933472,875.0,0.001000
174200,0.000000,1.000000,3.147295,0.937630,875.5,0.001000
