step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.013904,1.000000,0.017557,1.000000,853.3,0.001000
174400,0.024491,1.000000,0.051333,0.995842,853.8,0.001000
174500,0.015973,1.000000,0.021920,1.000000,854.3,0.001000
174600,0.042066,1.000000,0.120952,0.981289,854.8,0.001000
174700,0.017400,1.000000,0.029814,1.000000,855.3,0.001000
174800,0.010767,1.000000,0.013433,1.000000,855.8,0.001000
174900,0.019587,1.000000,0.026827,1.000000,856.3,0.001000
175000,0.014599,1.000000,0.017657,1.000000,856.8,0.001000
175100,0.027407,1.000000,0.053866,0.995842,857.3,0.001000
175200,0.017089,1.000000,0.022691,1.000000,857.8,0.001000
175300,0.037483,1.000000,0.075140,0.997921,858.3,0.001000
175400,0.018405,1.000000,0.024702,1.000000,858.8,0.001000
175500,0.073085,1.000000,0.147781,0.968815,859.3,0.001000
175600,0.015528,1.000000,0.027628,0.995842,859.9,0.001000
175700,0.184992,0.979167,0.255518,0.958420,860.4,0.001000
175800,0.017129,1.000000,0.022639,1.000000,860.9,0.001000
175900,0.011875,1.000000,0.013671,1.000000,861.4,0.001000
176000,0.018874,1.000000,0.031522,0.997921,861.9,0.001000
176100,0.013056,1.000000,0.016245,1.000000,862.4,0.001000
176200,0.019656,1.000000,0.027229,1.000000,862.8,0.001000
176300,0.013939,1.000000,0.016363,1.000000,863.3,0.001000
176400,0.018023,1.000000,0.031549,0.997921,863.8,0.001000
176500,0.011826,1.000000,0.014583,1.000000,864.3,0.001000
176600,0.017292,1.000000,0.023360,1.000000,864.7,0.001000
176700,0.013287,1.000000,0.015546,1.000000,865.2,0.001000
176800,0.024219,1.000000,0.046000,1.000000,865.7,0.001000
176900,0.016165,1.000000,0.020908,1.000000,866.2,0.001000
177000,0.064476,1.000000,0.105393,0.997921,866.7,0.001000
177100,0.018924,1.000000,0.025241,1.000000,867.2,0.001000
177200,0.236568,0.962500,0.452722,0.860707,867.7,0.001000
177300,0.022014,1.000000,0.039642,0.997921,868.2,0.001000
177400,0.014607,1.000000,0.017707,1.000000,868.7,0.001000
177500,0.021609,1.000000,0.035661,1.000000,869.2,0.001000
177600,0.013865,1.000000,0.017613,1.000000,869.6,0.001000
177700,0.019237,1.000000,0.036402,0.997921,870.1,0.001000
177800,0.013246,1.000000,0.016876,1.000000,870.6,0.001000
177900,0.028180,1.000000,0.044399,1.000000,871.1,0.001000
178000,0.016493,1.000000,0.019964,1.000000,871.6,0.001000
178100,0.118934,0.993750,0.227399,0.956341,872.1,0.001000
178200,0.018761,1.000000,0.029234,1.000000,872.6,0.001000
178300,0.107605,0.997917,0.205634,0.970894,873.1,0.001000
178400,0.017876,1.000000,0.024812,1.000000,873.5,0.001000
178500,0.110031,0.993750,0.165416,0.979210,874.1,0.001000
178600,0.018329,1.000000,0.030337,1.000000,874.5,0.001000
178700,0.023026,1.000000,0.028325,1.000000,875.0,0.001000
178800,0.020690,1.000000,0.029666,1.000000,875.5,0.001000
178900,0.012995,1.000000,0.015594,1.000000,876.0,0.001000
179000,0.021276,1.000000,0.034952,1.000000,876.5,0.001000
179100,0.016188,1.000000,0.020133,1.000000,877.0,0.001000
179200,0.038581,1.000000,0.058622,1.000000,877.5,0.001000
179300,0.015866,1.000000,0.019793,1.000000,878.0,0.001000
179400,0.130703,0.993750,0.235113,0.968815,878.5,0.001000
179500,0.017642,1.000000,0.026888,1.000000,879.0,0.001000
179600,0.144379,0.985417,0.276836,0.943867,879.4,0.001000
179700,0.019433,1.000000,0.035205,0.997921,879.9,0.001000
179800,0.012539,1.000000,0.015758,1.000000,880.5,0.001000
179900,0.021767,1.000000,0.031979,1.000000,881.0,0.001000
180000,0.013630,1.000000,0.016315,1.000000,881.5,0.001000
180100,0.019116,1.000000,0.027964,1.000000,882.0,0.001000
180200,0.015341,1.000000,0.018046,1.000000,882.5,0.001000
180300,0.071660,1.000000,0.143584,0.985447,883.0,0.001000
180400,0.024695,1.000000,0.034423,1.000000,883.5,0.001000
180500,0.014873,1.000000,0.018120,1.000000,884.0,0.001000
180600,0.017464,1.000000,0.024138,1.000000,884.5,0.001000
180700,0.012720,1.000000,0.015424,1.000000,885.0,0.001000
180800,0.025775,1.000000,0.061247,0.995842,885.5,0.001000
180900,0.016289,1.000000,0.022838,1.000000,885.9,0.001000
181000,0.096341,0.997917,0.195057,0.972973,886.4,0.001000
181100,0.017739,1.000000,0.024186,1.000000,887.0,0.001000
181200,0.387749,0.902083,0.490234,0.837838,887.4,0.001000
181300,0.017724,1.000000,0.027394,1.000000,887.9,0.001000
181400,0.164285,0.981250,0.287263,0.937630,888.4,0.001000
181500,0.019071,1.000000,0.027016,1.000000,888.9,0.001000
181600,0.012935,1.000000,0.016092,1.000000,889.4,0.001000
181700,0.019633,1.000000,0.028463,1.000000,889.9,0.001000
181800,0.014714,1.000000,0.018368,1.000000,890.4,0.001000
181900,0.027382,1.000000,0.054188,0.997921,890.8,0.001000
182000,0.019870,1.000000,0.026964,1.000000,891.3,0.001000
182100,0.035049,1.000000,0.065584,0.997921,891.8,0.001000
182200,0.016521,1.000000,0.022106,1.000000,892.3,0.001000
182300,0.159953,0.983333,0.262247,0.939709,892.8,0.001000
182400,0.017655,1.000000,0.024487,1.000000,893.3,0.001000
182500,0.011848,1.000000,0.014636,1.000000,893.8,0.001000
182600,0.017996,1.000000,0.035551,0.997921,894.3,0.001000
182700,0.013587,1.000000,0.017877,1.000000,894.8,0.001000
182800,0.017972,1.000000,0.027126,1.000000,895.3,0.001000
182900,0.011973,1.000000,0.015098,1.000000,895.8,0.001000
183000,0.019797,1.000000,0.042350,0.995842,896.3,0.001000
183100,0.013577,1.000000,0.018944,1.000000,896.8,0.001000
183200,0.023517,1.000000,0.035914,1.000000,897.3,0.001000
183300,0.013946,1.000000,0.017525,1.000000,897.8,0.001000
183400,0.034689,1.000000,0.062361,1.000000,898.2,0.001000
183500,0.016766,1.000000,0.023501,1.000000,898.7,0.001000
183600,0.188734,0.979167,0.421989,0.900208,899.2,0.001000
183700,0.019838,1.000000,0.027395,1.000000,899.7,0.001000
183800,0.013873,1.000000,0.016747,1.000000,900.2,0.001000
183900,0.019680,1.000000,0.028640,1.000000,900.7,0.001000
184000,0.014431,1.000000,0.017531,1.000000,901.2,0.001000
184100,0.019183,1.000000,0.028747,1.000000,901.7,0.001000
184200,0.012675,1.000000,0.015595,1.000000,902.2,0.001000
184300,0.021596,1.000000,0.033668,1.000000,902.7,0.001000
184400,0.015621,1.000000,0.020012,1.000000,903.2,0.001000
184500,0.028739,1.000000,0.041159,1.000000,903.7,0.001000
184600,0.016190,1.000000,0.019206,1.000000,904.2,0.001000
184700,0.042242,1.000000,0.079479,0.997921,904.7,0.001000
184800,0.018321,1.000000,0.026900,0.997921,905.2,0.001000
184900,0.111572,0.995833,0.219705,0.966736,905.7,0.001000
185000,0.021563,1.000000,0.032554,1.000000,906.2,0.001000
185100,0.013614,1.000000,0.016926,1.000000,906.7,0.001000
185200,0.020490,1.000000,0.036426,1.000000,907.1,0.001000
185300,0.014237,1.000000,0.019285,1.000000,907.6,0.001000
185400,0.020739,1.000000,0.041830,0.995842,908.1,0.001000
185500,0.014552,1.000000,0.018966,1.000000,908.6,0.001000
185600,0.158908,0.985417,0.324307,0.904366,909.1,0.001000
185700,0.017608,1.000000,0.031826,0.997921,909.5,0.001000
185800,1.002473,0.739583,1.159465,0.704782,910.0,0.001000
185900,0.019487,1.000000,0.029678,1.000000,910.5,0.001000
186000,0.013104,1.000000,0.015923,1.000000,911.0,0.001000
186100,0.021833,1.000000,0.039882,0.997921,911.5,0.001000
186200,0.014392,1.000000,0.018705,1.000000,912.0,0.001000
186300,0.024149,1.000000,0.038362,1.000000,912.5,0.001000
186400,0.014968,1.000000,0.018861,1.000000,913.0,0.001000
186500,0.027472,1.000000,0.051859,1.000000,913.5,0.001000
186600,0.015641,1.000000,0.021357,1.000000,913.9,0.001000
186700,0.036890,1.000000,0.070278,0.997921,914.4,0.001000
186800,0.019160,1.000000,0.024958,1.000000,914.9,0.001000
186900,0.011635,1.000000,0.013932,1.000000,915.4,0.001000
187000,0.020710,1.000000,0.031941,1.000000,915.9,0.001000
187100,0.015284,1.000000,0.018285,1.000000,916.3,0.001000
187200,0.031188,1.000000,0.052316,0.997921,916.8,0.001000
187300,0.018899,1.000000,0.025307,1.000000,917.3,0.001000
187400,0.011495,1.000000,0.013968,1.000000,917.8,0.001000
187500,0.027343,1.000000,0.041182,1.000000,918.3,0.001000
187600,0.016934,1.000000,0.021607,1.000000,918.8,0.001000
187700,0.025407,1.000000,0.047579,0.997921,919.3,0.001000
187800,0.017824,1.000000,0.023547,1.000000,919.8,0.001000
187900,0.091442,0.997917,0.202045,0.968815,920.3,0.001000
188000,0.018314,1.000000,0.029448,1.000000,920.8,0.001000
188100,0.012426,1.000000,0.015171,1.000000,921.3,0.001000
188200,0.023869,1.000000,0.040514,1.000000,921.8,0.001000
188300,0.018502,1.000000,0.023169,1.000000,922.3,0.001000
188400,0.061877,1.000000,0.147013,0.981289,922.8,0.001000
188500,0.018695,1.000000,0.031322,1.000000,923.3,0.001000
188600,0.079482,0.995833,0.138749,0.981289,923.8,0.001000
188700,0.018453,1.000000,0.024846,1.000000,924.3,0.001000
188800,0.012099,1.000000,0.014598,1.000000,924.8,0.001000
188900,0.021284,1.000000,0.044197,0.997921,925.3,0.001000
189000,0.013207,1.000000,0.017122,1.000000,925.8,0.001000
189100,0.020246,1.000000,0.037282,0.997921,926.3,0.001000
189200,0.014327,1.000000,0.019108,1.000000,926.7,0.001000
189300,0.036414,1.000000,0.080231,0.993763,927.2,0.001000
189400,0.017879,1.000000,0.034698,1.000000,927.7,0.001000
189500,0.282794,0.950000,0.453125,0.908524,928.3,0.001000
189600,0.019736,1.000000,0.029486,1.000000,928.8,0.001000
189700,0.014036,1.000000,0.016720,1.000000,929.4,0.001000
189800,0.020447,1.000000,0.037115,1.000000,929.9,0.001000
189900,0.014988,1.000000,0.018878,1.000000,930.4,0.001000
190000,0.034405,1.000000,0.062501,1.000000,930.9,0.001000
190100,0.019844,1.000000,0.025602,1.000000,931.4,0.001000
190200,0.195270,0.985417,0.346633,0.925156,931.9,0.001000
190300,0.019353,1.000000,0.030251,1.000000,932.3,0.001000
190400,0.013110,1.000000,0.015799,1.000000,932.8,0.001000
190500,0.030825,1.000000,0.047240,1.000000,933.3,0.001000
190600,0.018245,1.000000,0.022851,1.000000,933.8,0.001000
190700,0.029522,1.000000,0.046739,1.000000,934.3,0.001000
190800,0.017032,1.000000,0.021057,1.000000,934.8,0.001000
190900,0.127730,0.991667,0.265170,0.937630,935.3,0.001000
191000,0.022725,1.000000,0.030536,1.000000,935.8,0.001000
191100,0.013357,1.000000,0.015712,1.000000,936.3,0.001000
191200,0.024706,1.000000,0.041773,1.000000,936.8,0.001000
191300,0.017178,1.000000,0.020785,1.000000,937.3,0.001000
191400,0.114502,0.997917,0.215914,0.964657,937.8,0.001000
191500,0.017453,1.000000,0.023978,1.000000,938.3,0.001000
191600,0.136609,0.991667,0.269862,0.960499,938.8,0.001000
191700,0.017224,1.000000,0.026150,1.000000,939.3,0.001000
191800,0.011975,1.000000,0.014638,1.000000,939.8,0.001000
191900,0.018943,1.000000,0.026511,1.000000,940.3,0.001000
192000,0.012647,1.000000,0.015244,1.000000,940.8,0.001000
192100,0.019145,1.000000,0.032208,1.000000,941.3,0.001000
192200,0.013653,1.000000,0.017220,1.000000,941.8,0.001000
192300,0.061369,1.000000,0.106355,0.995842,942.3,0.001000
192400,0.019785,1.000000,0.026191,1.000000,942.7,0.001000
192500,0.012570,1.000000,0.014347,1.000000,943.2,0.001000
192600,0.022491,1.000000,0.053648,0.993763,943.7,0.001000
192700,0.015793,1.000000,0.020377,1.000000,944.2,0.001000
192800,0.025239,1.000000,0.044435,1.000000,944.7,0.001000
192900,0.017563,1.000000,0.021650,1.000000,945.2,0.001000
193000,0.047802,1.000000,0.094931,0.993763,945.7,0.001000
193100,0.018238,1.000000,0.025074,1.000000,946.2,0.001000
193200,0.011692,1.000000,0.013869,1.000000,946.7,0.001000
193300,0.021473,1.000000,0.031200,1.000000,947.2,0.001000
193400,0.014673,1.000000,0.017092,1.000000,947.7,0.001000
193500,0.018273,1.000000,0.030858,0.997921,948.2,0.001000
193600,0.012177,1.000000,0.015195,1.000000,948.7,0.001000
193700,0.035322,1.000000,0.058364,0.997921,949.2,0.001000
193800,0.015981,1.000000,0.022109,1.000000,949.7,0.001000
193900,0.011263,1.000000,0.013221,1.000000,950.2,0.001000
194000,0.022966,1.000000,0.033937,0.997921,950.6,0.001000
194100,0.018121,1.000000,0.022320,1.000000,951.1,0.001000
194200,0.039199,1.000000,0.073262,0.993763,951.6,0.001000
194300,0.020007,1.000000,0.025289,1.000000,952.1,0.001000
194400,0.078431,1.000000,0.132232,0.997921,952.6,0.001000
194500,0.019129,1.000000,0.026420,1.000000,953.1,0.001000
194600,0.012584,1.000000,0.015157,1.000000,953.6,0.001000
194700,0.018521,1.000000,0.025733,1.000000,954.1,0.001000
194800,0.013708,1.000000,0.015952,1.000000,954.6,0.001000
194900,0.029386,1.000000,0.068430,0.997921,955.1,0.001000
195000,0.015347,1.000000,0.021097,1.000000,955.6,0.001000
195100,0.040448,1.000000,0.073634,0.995842,956.1,0.001000
195200,0.017816,1.000000,0.023356,1.000000,956.6,0.001000
195300,0.047450,1.000000,0.084712,0.993763,957.1,0.001000
195400,0.017755,1.000000,0.027626,0.997921,957.6,0.001000
195500,0.162737,0.977083,0.232254,0.958420,958.1,0.001000
195600,0.017581,1.000000,0.022612,1.000000,958.6,0.001000
195700,0.012023,1.000000,0.013653,1.000000,959.1,0.001000
195800,0.022277,1.000000,0.038184,1.000000,959.6,0.001000
195900,0.014592,1.000000,0.017607,1.000000,960.1,0.001000
196000,0.017096,1.000000,0.026392,1.000000,960.6,0.001000
196100,0.012717,1.000000,0.015927,1.000000,961.1,0.001000
196200,0.020471,1.000000,0.040937,1.000000,961.5,0.001000
196300,0.013067,1.000000,0.018215,1.000000,962.0,0.001000
196400,0.086667,0.997917,0.153802,0.981289,962.5,0.001000
196500,0.018679,1.000000,0.024208,1.000000,963.0,0.001000
196600,0.346444,0.937500,0.401686,0.916840,963.5,0.001000
196700,0.021707,1.000000,0.037293,0.997921,964.0,0.001000
196800,0.013991,1.000000,0.017466,1.000000,964.5,0.001000
196900,0.019315,1.000000,0.029684,1.000000,965.0,0.001000
197000,0.014112,1.000000,0.018216,1.000000,965.5,0.001000
197100,0.028549,1.000000,0.054780,1.000000,966.0,0.001000
197200,0.015240,1.000000,0.022734,1.000000,966.5,0.001000
197300,0.169183,0.989583,0.366897,0.910603,967.0,0.001000
197400,0.021321,1.000000,0.033336,1.000000,967.4,0.001000
197500,0.015013,1.000000,0.018486,1.000000,967.9,0.001000
197600,0.022595,1.000000,0.038409,0.997921,968.4,0.001000
197700,0.015174,1.000000,0.018518,1.000000,968.9,0.001000
197800,0.066222,0.997917,0.144167,0.981289,969.4,0.001000
197900,0.019683,1.000000,0.028785,1.000000,969.9,0.001000
198000,0.013738,1.000000,0.016866,1.000000,970.4,0.001000
198100,0.023803,1.000000,0.054566,0.991684,970.8,0.001000
198200,0.017039,1.000000,0.021730,1.000000,971.3,0.001000
198300,0.074188,1.000000,0.159601,0.979210,971.8,0.001000
198400,0.021444,1.000000,0.028845,1.000000,972.3,0.001000
198500,0.013944,1.000000,0.016596,1.000000,972.8,0.001000
198600,0.026432,1.000000,0.051874,0.995842,973.3,0.001000
198700,0.018814,1.000000,0.023723,1.000000,973.8,0.001000
198800,0.080705,1.000000,0.161984,0.979210,974.3,0.001000
198900,0.019379,1.000000,0.025210,1.000000,974.8,0.001000
199000,0.746970,0.816667,1.027924,0.715177,975.3,0.001000
199100,0.021434,1.000000,0.043163,0.997921,975.7,0.001000
199200,0.013677,1.000000,0.017242,1.000000,976.2,0.001000
199300,0.022893,1.000000,0.042290,1.000000,976.7,0.001000
199400,0.015040,1.000000,0.019941,1.000000,977.2,0.001000
199500,0.048435,1.000000,0.115292,0.975052,977.7,0.001000
199600,0.017264,1.000000,0.028154,1.000000,978.2,0.001000
199700,0.199405,0.975000,0.295212,0.933472,978.7,0.001000
199800,0.018232,1.000000,0.028872,0.997921,979.1,0.001000
199900,0.011893,1.000000,0.015012,1.000000,979.6,0.001000
