step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000000,1.000000,906.5,0.001000
174400,0.000000,1.000000,0.000000,1.000000,907.0,0.001000
174500,0.000000,1.000000,0.000000,1.000000,907.5,0.001000
174600,0.000000,1.000000,0.000000,1.000000,908.1,0.001000
174700,0.000000,1.000000,0.000000,1.000000,908.6,0.001000
174800,0.000000,1.000000,0.000000,1.000000,909.1,0.001000
174900,0.009560,0.997117,0.011466,0.996487,909.6,0.001000
175000,0.002308,0.999460,0.003288,0.998919,910.1,0.001000
175100,0.004475,0.998919,0.005372,0.998469,910.6,0.001000
175200,0.000013,1.000000,0.000349,0.999910,911.1,0.001000
175300,0.000002,1.000000,0.000106,1.000000,911.6,0.001000
175400,0.000001,1.000000,0.000078,1.000000,912.1,0.001000
175500,0.000000,1.000000,0.000064,1.000000,912.7,0.001000
175600,0.000000,1.000000,0.000063,1.000000,913.2,0.001000
175700,0.000000,1.000000,0.000077,0.999910,913.8,0.001000
175800,0.000000,1.000000,0.000006,1.000000,914.3,0.001000
175900,0.000000,1.000000,0.000001,1.000000,914.8,0.001000
176000,0.000000,1.000000,0.000000,1.000000,915.3,0.001000
176100,0.000000,1.000000,0.000000,1.000000,915.8,0.001000
176200,0.000000,1.000000,0.000000,1.000000,916.3,0.001000
176300,0.000020,1.000000,0.000013,1.000000,916.8,0.001000
176400,0.001056,0.999550,0.003516,0.998649,917.3,0.001000
176500,0.002914,0.999189,0.003719,0.998649,917.9,0.001000
176600,0.001009,0.999640,0.002365,0.999189,918.4,0.001000
176700,0.001205,0.999730,0.002936,0.999099,918.9,0.001000
176800,0.000637,0.999640,0.002901,0.999369,919.4,0.001000
176900,0.005335,0.998559,0.010427,0.997478,919.9,0.001000
177000,0.004479,0.998559,0.006033,0.998108,920.4,0.001000
177100,0.000199,1.000000,0.000861,0.999910,920.9,0.001000
177200,0.000958,0.999820,0.002967,0.999189,921.5,0.001000
177300,0.000007,1.000000,0.000437,0.999820,922.0,0.001000
177400,0.000002,1.000000,0.000252,0.999820,922.5,0.001000
177500,0.000001,1.000000,0.000183,0.999910,923.0,0.001000
177600,0.000000,1.000000,0.000124,0.999910,923.5,0.001000
177700,0.000000,1.000000,0.000069,1.000000,924.0,0.001000
177800,0.000000,1.000000,0.000021,1.000000,924.5,0.001000
177900,0.000000,1.000000,0.000002,1.000000,925.0,0.001000
178000,0.000000,1.000000,0.000001,1.000000,925.6,0.001000
178100,0.000000,1.000000,0.000000,1.000000,926.1,0.001000
178200,0.000000,1.000000,0.000000,1.000000,926.6,0.001000
178300,0.000000,1.000000,0.000000,1.000000,927.2,0.001000
178400,0.000000,1.000000,0.000000,1.000000,927.7,0.001000
178500,0.000000,1.000000,0.000000,1.000000,928.2,0.001000
178600,0.000000,1.000000,0.000000,1.000000,928.7,0.001000
178700,0.000000,1.000000,0.000000,1.000000,929.2,0.001000
178800,0.000000,1.000000,0.000000,1.000000,929.8,0.001000
178900,0.000000,1.000000,0.000000,1.000000,930.3,0.001000
179000,0.000000,1.000000,0.000000,1.000000,930.8,0.001000
179100,0.000000,1.000000,0.000000,1.000000,931.3,0.001000
179200,0.000000,1.000000,0.000000,1.000000,931.8,0.001000
179300,0.000000,1.000000,0.000000,1.000000,932.3,0.001000
179400,0.000000,1.000000,0.000000,1.000000,932.8,0.001000
179500,0.000000,1.000000,0.000000,1.000000,933.3,0.001000
179600,0.000000,1.000000,0.000000,1.000000,933.8,0.001000
179700,0.000000,1.000000,0.000000,1.000000,934.3,0.001000
179800,0.000000,1.000000,0.000000,1.000000,934.9,0.001000
179900,0.000000,1.000000,0.000000,1.000000,935.4,0.001000
180000,0.000000,1.000000,0.000000,1.000000,935.9,0.001000
180100,0.000000,1.000000,0.000000,1.000000,936.4,0.001000
180200,0.000000,1.000000,0.000000,1.000000,936.9,0.001000
180300,0.000000,1.000000,0.000000,1.000000,937.5,0.001000
180400,0.000000,1.000000,0.000000,1.000000,938.0,0.001000
180500,0.000000,1.000000,0.000000,1.000000,938.5,0.001000
180600,0.000000,1.000000,0.000000,1.000000,939.0,0.001000
180700,0.000000,1.000000,0.000000,1.000000,939.5,0.001000
180800,0.000000,1.000000,0.000000,1.000000,940.1,0.001000
180900,0.000000,1.000000,0.000000,1.000000,940.6,0.001000
181000,0.000000,1.000000,0.000000,1.000000,941.1,0.001000
181100,0.000000,1.000000,0.000000,1.000000,941.6,0.001000
181200,0.000000,1.000000,0.000000,1.000000,942.1,0.001000
181300,0.000000,1.000000,0.000000,1.000000,942.7,0.001000
181400,0.000000,1.000000,0.000000,1.000000,943.2,0.001000
181500,0.000000,1.000000,0.000000,1.000000,943.7,0.001000
181600,0.000000,1.000000,0.000000,1.000000,944.2,0.001000
181700,0.000000,1.000000,0.000000,1.000000,944.8,0.001000
181800,0.000000,1.000000,0.000000,1.000000,945.3,0.001000
181900,0.000000,1.000000,0.000000,1.000000,945.8,0.001000
182000,0.000000,1.000000,0.000000,1.000000,946.3,0.001000
182100,0.000000,1.000000,0.000000,1.000000,946.8,0.001000
182200,0.000000,1.000000,0.000000,1.000000,947.3,0.001000
182300,0.000000,1.000000,0.000000,1.000000,947.8,0.001000
182400,0.000000,1.000000,0.000000,1.000000,948.3,0.001000
182500,0.000000,1.000000,0.000000,1.000000,948.9,0.001000
182600,0.000000,1.000000,0.000000,1.000000,949.4,0.001000
182700,0.000000,1.000000,0.000000,1.000000,949.9,0.001000
182800,0.000000,1.000000,0.000000,1.000000,950.4,0.001000
182900,0.000000,1.000000,0.000000,1.000000,951.0,0.001000
183000,0.000000,1.000000,0.000000,1.000000,951.5,0.001000
183100,0.000000,1.000000,0.000000,1.000000,952.0,0.001000
183200,0.000000,1.000000,0.000000,1.000000,952.5,0.001000
183300,0.000000,1.000000,0.000000,1.000000,953.0,0.001000
183400,0.000000,1.000000,0.000000,1.000000,953.6,0.001000
183500,0.000000,1.000000,0.000000,1.000000,954.1,0.001000
183600,0.000000,1.000000,0.000000,1.000000,954.6,0.001000
183700,0.000000,1.000000,0.000000,1.000000,955.1,0.001000
183800,0.000000,1.000000,0.000000,1.000000,955.6,0.001000
183900,0.000000,1.000000,0.000000,1.000000,956.1,0.001000
184000,0.000000,1.000000,0.000000,1.000000,956.6,0.001000
184100,0.000000,1.000000,0.000000,1.000000,957.2,0.001000
184200,0.000000,1.000000,0.000000,1.000000,957.7,0.001000
184300,0.000000,1.000000,0.000000,1.000000,958.2,0.001000
184400,0.000000,1.000000,0.000000,1.000000,958.7,0.001000
184500,0.000000,1.000000,0.000000,1.000000,959.2,0.001000
184600,0.000000,1.000000,0.000000,1.000000,959.7,0.001000
184700,0.000000,1.000000,0.000000,1.000000,960.3,0.001000
184800,0.000000,1.000000,0.000000,1.000000,960.8,0.001000
184900,0.000000,1.000000,0.000000,1.000000,961.3,0.001000
185000,0.000000,1.000000,0.000000,1.000000,961.8,0.001000
185100,0.000000,1.000000,0.000000,1.000000,962.3,0.001000
185200,0.000000,1.000000,0.000000,1.000000,962.8,0.001000
185300,0.000000,1.000000,0.000000,1.000000,963.4,0.001000
185400,0.000000,1.000000,0.000000,1.000000,963.9,0.001000
185500,0.000000,1.000000,0.000000,1.000000,964.4,0.001000
185600,0.000000,1.000000,0.000000,1.000000,964.9,0.001000
185700,0.000000,1.000000,0.000000,1.000000,965.4,0.001000
185800,0.000000,1.000000,0.000000,1.000000,965.9,0.001000
185900,0.000000,1.000000,0.000000,1.000000,966.4,0.001000
186000,0.000000,1.000000,0.000000,1.000000,967.0,0.001000
186100,0.000000,1.000000,0.000000,1.000000,967.5,0.001000
186200,0.000000,1.000000,0.000000,1.000000,968.0,0.001000
186300,0.000000,1.000000,0.000000,1.000000,968.5,0.001000
186400,0.000000,1.000000,0.000000,1.000000,969.1,0.001000
186500,0.000000,1.000000,0.000000,1.000000,969.6,0.001000
186600,0.000000,1.000000,0.000000,1.000000,970.1,0.001000
186700,0.000000,1.000000,0.000000,1.000000,970.6,0.001000
186800,0.000000,1.000000,0.000000,1.000000,971.1,0.001000
186900,0.000000,1.000000,0.000000,1.000000,971.6,0.001000
187000,0.000000,1.000000,0.000000,1.000000,972.1,0.001000
187100,0.000000,1.000000,0.000000,1.000000,972.7,0.001000
187200,0.000000,1.000000,0.000000,1.000000,973.2,0.001000
187300,0.000000,1.000000,0.000000,1.000000,973.7,0.001000
187400,0.000000,1.000000,0.000000,1.000000,974.2,0.001000
187500,0.000000,1.000000,0.000000,1.000000,974.8,0.001000
187600,0.000000,1.000000,0.000000,1.000000,975.3,0.001000
187700,0.000000,1.000000,0.000000,1.000000,975.8,0.001000
187800,0.000000,1.000000,0.000000,1.000000,976.3,0.001000
187900,0.000000,1.000000,0.000000,1.000000,976.9,0.001000
188000,0.000000,1.000000,0.000000,1.000000,977.4,0.001000
188100,0.000000,1.000000,0.000000,1.000000,977.9,0.001000
188200,0.000000,1.000000,0.000000,1.000000,978.4,0.001000
188300,0.000000,1.000000,0.000000,1.000000,978.9,0.001000
188400,0.000000,1.000000,0.000000,1.000000,979.5,0.001000
188500,0.000000,1.000000,0.000000,1.000000,980.0,0.001000
188600,0.000000,1.000000,0.000000,1.000000,980.5,0.001000
188700,0.000000,1.000000,0.000000,1.000000,981.0,0.001000
188800,0.000000,1.000000,0.000000,1.000000,981.5,0.001000
188900,0.000000,1.000000,0.000000,1.000000,982.0,0.001000
189000,0.000000,1.000000,0.000000,1.000000,982.6,0.001000
189100,0.000000,1.000000,0.000000,1.000000,983.1,0.001000
189200,0.000000,1.000000,0.000000,1.000000,983.6,0.001000
189300,0.000000,1.000000,0.000000,1.000000,984.2,0.001000
189400,0.000000,1.000000,0.000000,1.000000,984.7,0.001000
189500,0.000000,1.000000,0.000000,1.000000,985.2,0.001000
189600,0.000000,1.000000,0.000000,1.000000,985.7,0.001000
189700,0.000000,1.000000,0.000000,1.000000,986.2,0.001000
189800,0.000000,1.000000,0.000000,1.000000,986.7,0.001000
189900,0.000000,1.000000,0.000000,1.000000,987.2,0.001000
190000,0.000000,1.000000,0.000000,1.000000,987.8,0.001000
190100,0.000000,1.000000,0.000000,1.000000,988.3,0.001000
190200,0.000000,1.000000,0.000000,1.000000,988.8,0.001000
190300,0.000000,1.000000,0.000000,1.000000,989.3,0.001000
190400,0.000000,1.000000,0.000000,1.000000,989.8,0.001000
190500,0.000000,1.000000,0.000000,1.000000,990.3,0.001000
190600,0.000000,1.000000,0.000000,1.000000,990.8,0.001000
190700,0.000000,1.000000,0.000000,1.000000,991.4,0.001000
190800,0.000000,1.000000,0.000000,1.000000,991.9,0.001000
190900,0.000000,1.000000,0.000000,1.000000,992.4,0.001000
191000,0.000000,1.000000,0.000000,1.000000,992.9,0.001000
191100,0.000000,1.000000,0.000000,1.000000,993.4,0.001000
191200,0.000000,1.000000,0.000000,1.000000,993.9,0.001000
191300,0.000000,1.000000,0.000000,1.000000,994.5,0.001000
191400,0.000000,1.000000,0.000000,1.000000,995.0,0.001000
191500,0.000000,1.000000,0.000000,1.000000,995.5,0.001000
191600,0.000000,1.000000,0.000000,1.000000,996.0,0.001000
191700,0.000000,1.000000,0.000000,1.000000,996.5,0.001000
191800,0.023386,0.995766,0.027588,0.995226,997.0,0.001000
191900,0.000076,1.000000,0.003626,0.999369,997.6,0.001000
192000,0.016707,0.996847,0.016118,0.996577,998.1,0.001000
192100,0.004564,0.998649,0.010602,0.997748,998.6,0.001000
192200,0.002496,0.999009,0.005856,0.997838,999.1,0.001000
192300,0.006119,0.998018,0.011998,0.997027,999.6,0.001000
192400,0.000165,1.000000,0.001397,0.999550,1000.2,0.001000
192500,0.009329,0.997928,0.014273,0.996667,1000.7,0.001000
192600,0.002894,0.998919,0.004429,0.998288,1001.2,0.001000
192700,0.001233,0.999550,0.009069,0.997117,1001.7,0.001000
192800,0.001827,0.999460,0.004136,0.998739,1002.2,0.001000
192900,0.003189,0.999099,0.004156,0.999009,1002.8,0.001000
193000,0.002562,0.999099,0.005472,0.998649,1003.3,0.001000
193100,0.002691,0.999730,0.006143,0.998739,1003.8,0.001000
193200,0.004527,0.999009,0.006134,0.998379,1004.3,0.001000
193300,0.002616,0.999189,0.008552,0.997928,1004.8,0.001000
193400,0.001181,0.999460,0.005726,0.998469,1005.4,0.001000
193500,0.000147,1.000000,0.001450,0.999369,1005.9,0.001000
193600,0.000000,1.000000,0.000411,0.999910,1006.4,0.001000
193700,0.000000,1.000000,0.000375,0.999910,1006.9,0.001000
193800,0.000000,1.000000,0.000317,0.999910,1007.5,0.001000
193900,0.000000,1.000000,0.000270,0.999910,1008.0,0.001000
194000,0.000000,1.000000,0.000295,0.999910,1008.5,0.001000
194100,0.000000,1.000000,0.000335,0.999910,1009.1,0.001000
194200,0.008122,0.997568,0.009786,0.996937,1009.6,0.001000
194300,0.001482,0.999369,0.005011,0.998649,1010.1,0.001000
194400,0.004915,0.998649,0.006006,0.998559,1010.6,0.001000
194500,0.000238,1.000000,0.004271,0.998919,1011.1,0.001000
194600,0.000124,1.000000,0.001878,0.999460,1011.6,0.001000
194700,0.000460,0.999820,0.007280,0.998739,1012.2,0.001000
194800,0.001485,0.999460,0.002614,0.999189,1012.7,0.001000
194900,0.000228,0.999910,0.000609,0.999730,1013.2,0.001000
195000,0.001004,0.999820,0.001953,0.999460,1013.7,0.001000
195100,0.001172,0.999550,0.002717,0.999279,1014.2,0.001000
195200,0.000167,0.999910,0.001685,0.999640,1014.7,0.001000
195300,0.001543,0.999460,0.002731,0.998919,1015.2,0.001000
195400,0.000709,0.999640,0.004152,0.998919,1015.8,0.001000
195500,0.000659,0.999730,0.006907,0.998739,1016.3,0.001000
195600,0.002573,0.999820,0.000399,0.999910,1016.8,0.001000
195700,0.000412,0.999910,0.001545,0.999640,1017.4,0.001000
195800,0.000243,0.999910,0.001365,0.999640,1017.9,0.001000
195900,0.000002,1.000000,0.000329,0.999910,1018.4,0.001000
196000,0.000001,1.000000,0.000276,0.999910,1018.9,0.001000
196100,0.000000,1.000000,0.000226,0.999910,1019.4,0.001000
196200,0.000000,1.000000,0.000173,0.999910,1019.9,0.001000
196300,0.000000,1.000000,0.000045,1.000000,1020.4,0.001000
196400,0.000000,1.000000,0.000012,1.000000,1020.9,0.001000
196500,0.000000,1.000000,0.000001,1.000000,1021.5,0.001000
196600,0.000000,1.000000,0.000000,1.000000,1022.0,0.001000
196700,0.000000,1.000000,0.000001,1.000000,1022.5,0.001000
196800,0.000000,1.000000,0.000000,1.000000,1023.0,0.001000
196900,0.014127,0.996577,0.014796,0.995496,1023.5,0.001000
197000,0.000747,0.999820,0.005151,0.999099,1024.1,0.001000
197100,0.000981,0.999910,0.005444,0.998379,1024.6,0.001000
197200,0.000795,0.999820,0.000596,0.999910,1025.1,0.001000
197300,0.000185,1.000000,0.001378,0.999550,1025.6,0.001000
197400,0.000479,0.999820,0.002911,0.999009,1026.2,0.001000
197500,0.001696,0.999279,0.006445,0.998198,1026.7,0.001000
197600,0.000482,1.000000,0.001297,0.999369,1027.2,0.001000
197700,0.000614,0.999730,0.000759,0.999730,1027.7,0.001000
197800,0.000976,0.999640,0.001209,0.999550,1028.2,0.001000
197900,0.001186,0.999730,0.004017,0.999009,1028.7,0.001000
198000,0.000287,0.999910,0.002812,0.999099,1029.2,0.001000
198100,0.000410,0.999910,0.000408,0.999910,1029.8,0.001000
198200,0.001367,0.999460,0.005492,0.998108,1030.3,0.001000
198300,0.000007,1.000000,0.001416,0.999730,1030.8,0.001000
198400,0.000002,1.000000,0.001088,0.999820,1031.3,0.001000
198500,0.000001,1.000000,0.000879,0.999820,1031.8,0.001000
198600,0.000000,1.000000,0.000672,0.999820,1032.3,0.001000
198700,0.000000,1.000000,0.000510,0.999820,1032.9,0.001000
198800,0.000000,1.000000,0.000168,0.999820,1033.4,0.001000
198900,0.000000,1.000000,0.000005,1.000000,1033.9,0.001000
199000,0.000000,1.000000,0.000001,1.000000,1034.4,0.001000
199100,0.000000,1.000000,0.000000,1.000000,1034.9,0.001000
199200,0.000000,1.000000,0.000000,1.000000,1035.5,0.001000
199300,0.000000,1.000000,0.000000,1.000000,1036.0,0.001000
199400,0.000000,1.000000,0.000000,1.000000,1036.6,0.001000
199500,0.000000,1.000000,0.000000,1.000000,1037.1,0.001000
199600,0.000000,1.000000,0.000000,1.000000,1037.6,0.001000
199700,0.000000,1.000000,0.000000,1.000000,1038.1,0.001000
199800,0.000000,1.000000,0.000000,1.000000,1038.7,0.001000
199900,0.000000,1.000000,0.000000,1.000000,1039.2,0.001000
