step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,45.315273,0.553015,688.8,0.001000
130800,0.000000,1.000000,45.316303,0.548857,689.3,0.001000
130900,0.000000,1.000000,44.927582,0.548857,689.8,0.001000
131000,0.000000,1.000000,43.387867,0.553015,690.3,0.001000
131100,0.000000,1.000000,41.664600,0.561331,690.8,0.001000
131200,0.001604,0.997917,47.787590,0.575884,691.4,0.001000
131300,0.000000,1.000000,42.913834,0.555094,691.9,0.001000
131400,0.000000,1.000000,42.868683,0.555094,692.4,0.001000
131500,0.000000,1.000000,42.755878,0.555094,693.0,0.001000
131600,0.000000,1.000000,42.550060,0.555094,693.5,0.001000
131700,0.000000,1.000000,42.296204,0.555094,694.0,0.001000
131800,0.000000,1.000000,42.168655,0.555094,694.6,0.001000
131900,0.000000,1.000000,41.765976,0.557173,695.1,0.001000
132000,0.000000,1.000000,40.557007,0.555094,695.7,0.001000
132100,0.000000,1.000000,37.356701,0.563410,696.2,0.001000
132200,0.000000,1.000000,30.486494,0.563410,696.7,0.001000
132300,0.000000,1.000000,29.229294,0.573805,697.3,0.001000
132400,0.000000,1.000000,42.525627,0.559252,697.8,0.001000
132500,0.000000,1.000000,45.547688,0.544699,698.3,0.001000
132600,0.000000,1.000000,45.517033,0.544699,698.9,0.001000
132700,0.000000,1.000000,45.504208,0.544699,699.4,0.001000
132800,0.000000,1.000000,45.446800,0.544699,699.9,0.001000
132900,0.000000,1.000000,45.233047,0.544699,700.5,0.001000
133000,0.000000,1.000000,44.942478,0.542620,701.0,0.001000
133100,0.000000,1.000000,43.843121,0.540541,701.6,0.001000
133200,0.000000,1.000000,38.819740,0.550936,702.1,0.001000
133300,0.000000,1.000000,31.417843,0.550936,702.6,0.001000
133400,0.000142,1.000000,44.332787,0.536383,703.1,0.001000
133500,0.000000,1.000000,42.656868,0.542620,703.7,0.001000
133600,0.000000,1.000000,42.611542,0.542620,704.2,0.001000
133700,0.000000,1.000000,42.566669,0.542620,704.7,0.001000
133800,0.000000,1.000000,42.554127,0.542620,705.3,0.001000
133900,0.000000,1.000000,42.468975,0.542620,705.8,0.001000
134000,0.000000,1.000000,42.106030,0.540541,706.3,0.001000
134100,0.000000,1.000000,41.543091,0.544699,706.8,0.001000
134200,0.000000,1.000000,39.756134,0.546778,707.4,0.001000
134300,0.000002,1.000000,38.788593,0.536383,707.9,0.001000
134400,0.000000,1.000000,38.706409,0.540541,708.5,0.001000
134500,0.000000,1.000000,38.771378,0.542620,709.0,0.001000
134600,0.000000,1.000000,38.923309,0.540541,709.5,0.001000
134700,0.000000,1.000000,38.939312,0.542620,710.1,0.001000
134800,0.000000,1.000000,38.291008,0.546778,710.6,0.001000
134900,0.000000,1.000000,37.068111,0.550936,711.2,0.001000
135000,0.000000,1.000000,34.833546,0.548857,711.7,0.001000
135100,0.000000,1.000000,30.867035,0.542620,712.2,0.001000
135200,0.000980,1.000000,27.866550,0.548857,712.8,0.001000
135300,0.000000,1.000000,35.262215,0.575884,713.3,0.001000
135400,0.000000,1.000000,35.225700,0.575884,713.9,0.001000
135500,0.000000,1.000000,35.525249,0.577963,714.4,0.001000
135600,0.000000,1.000000,36.344845,0.567568,714.9,0.001000
135700,0.000000,1.000000,36.222427,0.580042,715.5,0.001000
135800,0.000000,1.000000,36.102955,0.575884,716.0,0.001000
135900,0.000000,1.000000,34.709087,0.571726,716.6,0.001000
136000,0.000001,1.000000,36.675034,0.548857,717.1,0.001000
136100,0.000000,1.000000,37.071980,0.571726,717.6,0.001000
136200,0.000000,1.000000,37.053024,0.569647,718.1,0.001000
136300,0.000000,1.000000,37.038837,0.569647,718.7,0.001000
136400,0.000000,1.000000,37.006577,0.569647,719.2,0.001000
136500,0.000000,1.000000,36.930630,0.569647,719.7,0.001000
136600,0.000000,1.000000,36.889042,0.569647,720.2,0.001000
136700,0.000000,1.000000,36.395325,0.571726,720.8,0.001000
136800,0.000000,1.000000,34.386738,0.565489,721.3,0.001000
136900,0.000000,1.000000,28.414747,0.565489,721.9,0.001000
137000,0.000201,1.000000,29.260670,0.582121,722.4,0.001000
137100,0.000000,1.000000,30.721760,0.582121,722.9,0.001000
137200,0.000000,1.000000,30.715399,0.582121,723.4,0.001000
137300,0.000000,1.000000,30.641016,0.586279,724.0,0.001000
137400,0.000000,1.000000,30.608089,0.586279,724.5,0.001000
137500,0.000000,1.000000,30.594877,0.588358,725.1,0.001000
137600,0.000000,1.000000,30.540506,0.590437,725.6,0.001000
137700,0.000000,1.000000,30.641020,0.586279,726.1,0.001000
137800,0.000000,1.000000,29.938053,0.588358,726.6,0.001000
137900,0.000000,1.000000,28.160631,0.598753,727.2,0.001000
138000,0.000034,1.000000,40.261070,0.571726,727.7,0.001000
138100,0.000000,1.000000,40.431908,0.567568,728.3,0.001000
138200,0.000000,1.000000,40.381466,0.567568,728.8,0.001000
138300,0.000000,1.000000,40.345894,0.567568,729.3,0.001000
138400,0.000000,1.000000,40.253948,0.565489,729.9,0.001000
138500,0.000000,1.000000,40.558453,0.565489,730.4,0.001000
138600,0.000000,1.000000,40.528381,0.565489,731.0,0.001000
138700,0.000000,1.000000,39.868851,0.565489,731.5,0.001000
138800,0.000000,1.000000,37.781425,0.567568,732.0,0.001000
138900,0.000000,1.000000,28.763832,0.588358,732.6,0.001000
139000,0.000000,1.000000,32.636490,0.584200,733.1,0.001000
139100,0.000000,1.000000,33.337296,0.567568,733.7,0.001000
139200,0.000000,1.000000,33.270401,0.567568,734.2,0.001000
139300,0.000000,1.000000,33.214115,0.569647,734.7,0.001000
139400,0.000000,1.000000,33.165901,0.569647,735.2,0.001000
139500,0.000000,1.000000,33.139107,0.567568,735.8,0.001000
139600,0.000000,1.000000,32.962963,0.573805,736.3,0.001000
139700,0.000000,1.000000,32.489079,0.571726,736.8,0.001000
139800,0.000000,1.000000,30.628960,0.594595,737.3,0.001000
139900,0.000000,1.000000,27.929401,0.609148,737.9,0.001000
140000,0.000000,1.000000,23.609840,0.600832,738.4,0.001000
140100,0.000000,1.000000,29.906157,0.580042,738.9,0.001000
140200,0.000000,1.000000,29.946373,0.575884,739.4,0.001000
140300,0.000000,1.000000,29.911045,0.575884,740.0,0.001000
140400,0.000000,1.000000,29.891069,0.573805,740.5,0.001000
140500,0.000000,1.000000,29.795246,0.573805,741.0,0.001000
140600,0.000000,1.000000,29.562517,0.573805,741.6,0.001000
140700,0.000000,1.000000,28.771090,0.577963,742.1,0.001000
140800,0.000000,1.000000,27.531103,0.586279,742.7,0.001000
140900,0.000000,1.000000,25.067417,0.586279,743.2,0.001000
141000,0.000000,1.000000,22.711353,0.602911,743.7,0.001000
141100,0.000000,1.000000,20.957504,0.625780,744.2,0.001000
141200,0.000000,1.000000,27.606157,0.613306,744.8,0.001000
141300,0.000000,1.000000,27.186420,0.613306,745.3,0.001000
141400,0.000000,1.000000,27.036846,0.611227,745.8,0.001000
141500,0.000000,1.000000,27.200212,0.609148,746.4,0.001000
141600,0.000000,1.000000,27.388771,0.613306,746.9,0.001000
141700,0.000000,1.000000,27.279419,0.629938,747.4,0.001000
141800,0.000000,1.000000,25.622683,0.625780,748.0,0.001000
141900,0.000000,1.000000,23.355728,0.609148,748.5,0.001000
142000,0.012082,0.997917,24.012827,0.615385,749.0,0.001000
142100,0.000000,1.000000,30.327183,0.604990,749.5,0.001000
142200,0.000000,1.000000,30.370029,0.604990,750.1,0.001000
142300,0.000000,1.000000,30.406729,0.604990,750.6,0.001000
142400,0.000000,1.000000,30.500822,0.604990,751.2,0.001000
142500,0.000000,1.000000,30.625465,0.600832,751.7,0.001000
142600,0.000000,1.000000,30.750799,0.594595,752.3,0.001000
142700,0.000000,1.000000,30.629606,0.594595,752.8,0.001000
142800,0.000000,1.000000,29.772856,0.594595,753.3,0.001000
142900,0.000000,1.000000,27.360977,0.600832,753.9,0.001000
143000,0.000002,1.000000,26.476929,0.596674,754.4,0.001000
143100,0.000000,1.000000,26.535870,0.602911,754.9,0.001000
143200,0.000000,1.000000,26.530142,0.598753,755.4,0.001000
143300,0.000000,1.000000,26.434063,0.598753,755.9,0.001000
143400,0.000000,1.000000,26.488321,0.596674,756.5,0.001000
143500,0.000000,1.000000,26.461744,0.598753,757.0,0.001000
143600,0.000000,1.000000,26.324692,0.602911,757.5,0.001000
143700,0.000000,1.000000,25.682339,0.604990,758.1,0.001000
143800,0.000000,1.000000,22.089470,0.594595,758.6,0.001000
143900,0.000000,1.000000,15.317036,0.604990,759.1,0.001000
144000,0.000009,1.000000,22.383966,0.623701,759.7,0.001000
144100,0.000000,1.000000,22.990803,0.617464,760.2,0.001000
144200,0.000000,1.000000,23.255484,0.613306,760.8,0.001000
144300,0.000000,1.000000,23.205107,0.613306,761.3,0.001000
144400,0.000000,1.000000,22.980940,0.619543,761.9,0.001000
144500,0.000000,1.000000,22.856684,0.617464,762.4,0.001000
144600,0.000000,1.000000,22.406921,0.619543,762.9,0.001000
144700,0.013143,0.997917,21.075859,0.609148,763.5,0.001000
144800,0.000000,1.000000,27.880896,0.607069,764.0,0.001000
144900,0.000000,1.000000,27.873047,0.604990,764.5,0.001000
145000,0.000000,1.000000,27.556644,0.604990,765.1,0.001000
145100,0.000000,1.000000,27.604313,0.609148,765.7,0.001000
145200,0.000000,1.000000,27.477367,0.615385,766.2,0.001000
145300,0.000000,1.000000,27.138723,0.607069,766.7,0.001000
145400,0.000000,1.000000,26.012571,0.594595,767.3,0.001000
145500,0.000000,1.000000,24.790571,0.627859,767.8,0.001000
145600,0.000000,1.000000,16.459604,0.619543,768.3,0.001000
145700,0.010413,0.995833,23.290115,0.638254,768.9,0.001000
145800,0.000000,1.000000,23.413689,0.627859,769.4,0.001000
145900,0.000000,1.000000,23.445351,0.625780,769.9,0.001000
146000,0.000000,1.000000,23.465479,0.625780,770.4,0.001000
146100,0.000000,1.000000,23.400112,0.625780,771.0,0.001000
146200,0.000000,1.000000,23.362238,0.625780,771.6,0.001000
146300,0.000000,1.000000,22.945269,0.629938,772.1,0.001000
146400,0.000000,1.000000,22.380186,0.638254,772.6,0.001000
146500,0.000000,1.000000,21.840443,0.638254,773.1,0.001000
146600,0.000000,1.000000,18.515810,0.654886,773.7,0.001000
146700,0.000000,1.000000,12.174279,0.648649,774.2,0.001000
146800,0.000000,1.000000,6.868510,0.661123,774.8,0.001000
146900,0.000365,1.000000,18.287846,0.625780,775.4,0.001000
147000,0.000000,1.000000,16.942709,0.609148,775.9,0.001000
147100,0.000000,1.000000,16.970659,0.609148,776.5,0.001000
147200,0.000000,1.000000,16.981466,0.609148,777.0,0.001000
147300,0.000000,1.000000,16.959526,0.607069,777.6,0.001000
147400,0.000000,1.000000,16.962826,0.611227,778.1,0.001000
147500,0.000000,1.000000,16.894089,0.611227,778.6,0.001000
147600,0.000000,1.000000,15.707593,0.621622,779.1,0.001000
147700,0.000000,1.000000,13.858303,0.623701,779.7,0.001000
147800,0.000000,1.000000,10.074618,0.640333,780.2,0.001000
147900,0.000000,1.000000,4.990133,0.648649,780.7,0.001000
148000,0.000008,1.000000,17.436081,0.677755,781.2,0.001000
148100,0.000000,1.000000,19.186342,0.661123,781.8,0.001000
148200,0.000000,1.000000,19.196707,0.656965,782.3,0.001000
148300,0.000000,1.000000,19.284559,0.654886,782.8,0.001000
148400,0.000000,1.000000,19.572891,0.654886,783.3,0.001000
148500,0.000000,1.000000,19.648853,0.648649,783.9,0.001000
148600,0.000000,1.000000,19.673786,0.650728,784.4,0.001000
148700,0.000000,1.000000,19.057451,0.636175,784.9,0.001000
148800,0.000000,1.000000,16.230213,0.652807,785.5,0.001000
148900,0.000000,1.000000,13.363135,0.661123,786.0,0.001000
149000,0.000000,1.000000,7.829527,0.667360,786.5,0.001000
149100,0.000131,1.000000,11.488425,0.686071,787.1,0.001000
149200,0.000000,1.000000,15.036501,0.640333,787.6,0.001000
149300,0.000000,1.000000,15.027685,0.646570,788.1,0.001000
149400,0.000000,1.000000,15.017373,0.648649,788.7,0.001000
149500,0.000000,1.000000,14.990788,0.650728,789.2,0.001000
149600,0.000000,1.000000,14.903423,0.652807,789.7,0.001000
149700,0.000000,1.000000,14.738767,0.652807,790.2,0.001000
149800,0.000000,1.000000,14.257689,0.656965,790.8,0.001000
149900,0.000000,1.000000,13.123898,0.656965,791.3,0.001000
150000,0.000000,1.000000,10.500098,0.659044,791.8,0.001000
150100,0.000000,1.000000,7.588983,0.663202,792.4,0.001000
150200,0.000000,1.000000,4.099319,0.696466,792.9,0.001000
150300,0.000000,1.000000,1.680802,0.740125,793.4,0.001000
150400,0.000000,1.000000,0.736311,0.794179,793.9,0.001000
150500,0.000000,1.000000,0.492264,0.827443,794.4,0.001000
150600,0.000000,1.000000,0.410978,0.852391,795.0,0.001000
150700,0.000000,1.000000,0.370391,0.887734,795.5,0.001000
150800,0.000000,1.000000,0.338337,0.879418,796.0,0.001000
150900,0.000000,1.000000,0.287490,0.902287,796.5,0.001000
151000,0.000000,1.000000,0.278757,0.900208,797.1,0.001000
151100,0.000000,1.000000,0.250222,0.916840,797.6,0.001000
151200,0.000000,1.000000,0.255892,0.912682,798.1,0.001000
151300,0.000000,1.000000,0.208102,0.935551,798.7,0.001000
151400,0.000000,1.000000,0.206690,0.923077,799.2,0.001000
151500,0.000000,1.000000,0.210888,0.931393,799.7,0.001000
151600,0.000000,1.000000,0.179400,0.945946,800.2,0.001000
151700,0.000000,1.000000,0.171694,0.927235,800.8,0.001000
151800,0.000000,1.000000,0.162552,0.952183,801.3,0.001000
151900,0.000000,1.000000,0.165577,0.943867,801.9,0.001000
152000,0.000000,1.000000,0.155100,0.948025,802.4,0.001000
152100,0.000000,1.000000,0.172687,0.943867,802.9,0.001000
152200,0.000000,1.000000,0.135500,0.948025,803.4,0.001000
152300,0.000000,1.000000,0.133590,0.964657,804.0,0.001000
152400,0.000000,1.000000,0.144706,0.945946,804.5,0.001000
152500,0.000000,1.000000,0.131099,0.952183,805.1,0.001000
152600,0.000000,1.000000,0.137398,0.954262,805.6,0.001000
152700,0.000000,1.000000,0.140588,0.948025,806.2,0.001000
152800,0.000000,1.000000,0.113960,0.956341,806.8,0.001000
152900,0.000000,1.000000,0.128439,0.948025,807.3,0.001000
153000,0.000000,1.000000,0.121874,0.958420,807.9,0.001000
153100,0.000000,1.000000,0.115552,0.954262,808.4,0.001000
153200,0.000000,1.000000,0.125413,0.952183,809.0,0.001000
153300,0.000000,1.000000,0.110783,0.952183,809.5,0.001000
153400,0.000000,1.000000,0.105998,0.966736,810.0,0.001000
153500,0.000000,1.000000,0.109623,0.956341,810.6,0.001000
153600,0.000000,1.000000,0.101665,0.966736,811.1,0.001000
153700,0.000000,1.000000,0.103491,0.954262,811.6,0.001000
153800,0.000000,1.000000,0.094029,0.958420,812.2,0.001000
153900,0.000000,1.000000,0.085618,0.964657,812.7,0.001000
154000,0.000000,1.000000,0.096264,0.962578,813.3,0.001000
154100,0.000000,1.000000,0.076038,0.979210,813.8,0.001000
154200,0.000000,1.000000,0.078362,0.970894,814.3,0.001000
154300,0.000000,1.000000,0.104128,0.952183,814.9,0.001000
154400,0.000000,1.000000,0.087184,0.975052,815.4,0.001000
154500,0.000000,1.000000,0.083295,0.972973,816.0,0.001000
154600,0.000000,1.000000,0.087301,0.962578,816.5,0.001000
154700,0.000000,1.000000,0.085651,0.958420,817.0,0.001000
154800,0.000000,1.000000,0.079348,0.970894,817.6,0.001000
154900,0.000000,1.000000,0.095673,0.960499,818.1,0.001000
155000,0.000000,1.000000,0.080337,0.970894,818.6,0.001000
155100,0.000000,1.000000,0.076236,0.966736,819.2,0.001000
155200,0.000000,1.000000,0.079461,0.968815,819.7,0.001000
155300,0.000000,1.000000,0.078448,0.975052,820.2,0.001000
155400,0.000000,1.000000,0.081042,0.972973,820.7,0.001000
155500,0.000000,1.000000,0.069203,0.975052,821.2,0.001000
155600,0.000000,1.000000,0.061318,0.972973,821.7,0.001000
155700,0.000000,1.000000,0.062198,0.981289,822.3,0.001000
155800,0.000000,1.000000,0.079732,0.966736,822.8,0.001000
155900,0.000000,1.000000,0.083794,0.962578,823.3,0.001000
156000,0.000000,1.000000,0.069597,0.972973,823.8,0.001000
156100,0.000000,1.000000,0.066327,0.968815,824.4,0.001000
156200,0.000000,1.000000,0.084551,0.964657,824.9,0.001000
156300,0.000000,1.000000,0.056968,0.975052,825.4,0.001000
156400,0.000000,1.000000,0.070457,0.975052,826.0,0.001000
156500,0.000000,1.000000,0.064420,0.970894,826.5,0.001000
156600,0.000000,1.000000,0.055157,0.977131,827.0,0.001000
156700,0.000000,1.000000,0.058300,0.977131,827.6,0.001000
156800,0.000000,1.000000,0.064182,0.970894,828.1,0.001000
156900,0.000000,1.000000,0.054132,0.977131,828.6,0.001000
157000,0.000000,1.000000,0.037190,0.987526,829.1,0.001000
157100,0.000000,1.000000,0.065210,0.975052,829.6,0.001000
157200,0.000000,1.000000,0.054438,0.977131,830.2,0.001000
157300,0.000000,1.000000,0.052911,0.989605,830.7,0.001000
157400,0.000000,1.000000,0.048939,0.983368,831.2,0.001000
157500,0.000000,1.000000,0.040711,0.987526,831.8,0.001000
157600,0.000000,1.000000,0.062475,0.977131,832.3,0.001000
157700,0.000000,1.000000,0.040061,0.991684,832.8,0.001000
157800,0.000000,1.000000,0.060560,0.979210,833.4,0.001000
157900,0.000000,1.000000,0.044879,0.989605,833.9,0.001000
158000,0.000000,1.000000,0.053141,0.981289,834.4,0.001000
158100,0.000000,1.000000,0.045479,0.985447,834.9,0.001000
158200,0.000000,1.000000,0.042951,0.989605,835.4,0.001000
158300,0.000000,1.000000,0.044708,0.987526,836.0,0.001000
158400,0.000000,1.000000,0.056624,0.983368,836.5,0.001000
158500,0.000000,1.000000,0.058925,0.975052,837.0,0.001000
158600,0.000000,1.000000,0.053946,0.975052,837.5,0.001000
158700,0.000000,1.000000,0.047169,0.985447,838.0,0.001000
158800,0.000000,1.000000,0.052017,0.983368,838.6,0.001000
158900,0.000000,1.000000,0.053048,0.977131,839.1,0.001000
159000,0.000000,1.000000,0.095149,0.981289,839.6,0.001000
159100,0.000000,1.000000,0.075542,0.977131,840.1,0.001000
159200,0.000000,1.000000,12.129489,0.802495,840.7,0.001000
159300,0.000000,1.000000,13.771336,0.758836,841.2,0.001000
159400,0.000000,1.000000,13.839879,0.760915,841.7,0.001000
159500,0.000000,1.000000,13.943879,0.765073,842.3,0.001000
159600,0.000000,1.000000,14.116211,0.762994,842.8,0.001000
159700,0.000000,1.000000,14.172667,0.760915,843.3,0.001000
159800,0.000000,1.000000,14.270714,0.760915,843.8,0.001000
159900,0.000000,1.000000,14.501609,0.765073,844.3,0.001000
160000,0.000000,1.000000,13.484334,0.771310,844.8,0.001000
160100,0.000000,1.000000,11.909107,0.777547,845.4,0.001000
160200,0.000000,1.000000,10.157827,0.798337,845.9,0.001000
160300,0.000000,1.000000,8.572121,0.821206,846.4,0.001000
160400,0.000000,1.000000,6.207469,0.821206,846.9,0.001000
160500,0.009473,0.995833,27.409046,0.723493,847.5,0.001000
160600,0.000000,1.000000,31.154509,0.735967,848.0,0.001000
160700,0.000000,1.000000,31.234032,0.735967,848.5,0.001000
160800,0.000000,1.000000,31.278473,0.735967,849.0,0.001000
160900,0.000000,1.000000,31.403189,0.735967,849.5,0.001000
161000,0.000000,1.000000,31.406868,0.735967,850.1,0.001000
161100,0.000000,1.000000,31.451582,0.735967,850.6,0.001000
161200,0.000000,1.000000,31.422060,0.738046,851.1,0.001000
161300,0.000000,1.000000,30.394545,0.742204,851.7,0.001000
161400,0.000000,1.000000,27.624132,0.742204,852.2,0.001000
161500,0.000000,1.000000,24.065218,0.740125,852.8,0.001000
161600,0.087346,0.995833,21.218023,0.756757,853.3,0.001000
161700,0.000000,1.000000,29.175791,0.725572,853.8,0.001000
161800,0.000000,1.000000,29.270657,0.725572,854.4,0.001000
161900,0.000000,1.000000,29.315472,0.723493,854.9,0.001000
162000,0.000000,1.000000,29.376549,0.725572,855.4,0.001000
162100,0.000000,1.000000,29.436930,0.727651,855.9,0.001000
162200,0.000000,1.000000,29.496159,0.727651,856.5,0.001000
162300,0.000000,1.000000,29.554800,0.725572,857.0,0.001000
162400,0.000000,1.000000,29.610823,0.723493,857.5,0.001000
162500,0.000000,1.000000,29.664528,0.725572,858.0,0.001000
162600,0.000000,1.000000,29.716459,0.725572,858.6,0.001000
162700,0.000000,1.000000,29.762247,0.727651,859.1,0.001000
162800,0.000000,1.000000,29.798719,0.729730,859.7,0.001000
162900,0.000000,1.000000,29.867016,0.729730,860.2,0.001000
163000,0.000000,1.000000,29.908499,0.729730,860.7,0.001000
163100,0.000000,1.000000,29.939466,0.729730,861.3,0.001000
163200,0.000000,1.000000,29.958200,0.729730,861.8,0.001000
163300,0.000000,1.000000,29.970793,0.729730,862.3,0.001000
163400,0.000000,1.000000,29.980808,0.729730,862.9,0.001000
163500,0.000000,1.000000,29.984270,0.729730,863.4,0.001000
163600,0.000000,1.000000,29.991249,0.731809,863.9,0.001000
163700,0.000000,1.000000,29.996029,0.731809,864.5,0.001000
163800,0.000000,1.000000,29.993505,0.729730,865.0,0.001000
163900,0.000005,1.000000,31.534536,0.708940,865.6,0.001000
164000,0.000002,1.000000,26.670450,0.750520,866.1,0.001000
164100,0.000000,1.000000,26.355783,0.750520,866.7,0.001000
164200,0.000000,1.000000,26.396761,0.750520,867.2,0.001000
164300,0.000000,1.000000,26.457788,0.750520,867.7,0.001000
164400,0.000000,1.000000,26.505671,0.752599,868.2,0.001000
164500,0.000000,1.000000,26.617558,0.752599,868.8,0.001000
164600,0.000000,1.000000,26.272745,0.752599,869.3,0.001000
164700,0.000000,1.000000,25.058041,0.738046,869.9,0.001000
164800,0.000000,1.000000,22.267912,0.742204,870.4,0.001000
164900,0.000002,1.000000,15.954859,0.794179,870.9,0.001000
165000,0.000251,1.000000,27.731956,0.733888,871.5,0.001000
165100,0.000000,1.000000,21.390402,0.746362,872.0,0.001000
165200,0.000000,1.000000,21.351374,0.744283,872.5,0.001000
165300,0.000000,1.000000,21.338755,0.742204,873.0,0.001000
165400,0.000000,1.000000,21.410137,0.735967,873.5,0.001000
165500,0.000000,1.000000,21.450417,0.731809,874.0,0.001000
165600,0.000000,1.000000,21.396610,0.731809,874.6,0.001000
165700,0.000000,1.000000,21.213507,0.729730,875.1,0.001000
165800,0.000000,1.000000,20.703539,0.731809,875.6,0.001000
165900,0.000000,1.000000,18.829472,0.754678,876.2,0.001000
166000,0.000000,1.000000,18.489143,0.752599,876.7,0.001000
166100,0.000000,1.000000,17.453056,0.754678,877.2,0.001000
166200,0.000000,1.000000,16.946720,0.750520,877.8,0.001000
166300,0.000000,1.000000,16.985023,0.752599,878.3,0.001000
166400,0.000000,1.000000,17.026726,0.748441,878.8,0.001000
166500,0.000000,1.000000,17.073944,0.754678,879.3,0.001000
166600,0.000000,1.000000,17.122162,0.754678,879.9,0.001000
166700,0.000000,1.000000,17.159363,0.758836,880.4,0.001000
166800,0.000016,1.000000,21.465061,0.769231,880.9,0.001000
166900,0.000000,1.000000,21.233219,0.758836,881.4,0.001000
167000,0.000000,1.000000,21.242722,0.754678,882.0,0.001000
167100,0.000000,1.000000,21.258083,0.754678,882.5,0.001000
167200,0.000000,1.000000,21.269197,0.754678,883.0,0.001000
167300,0.000000,1.000000,21.268085,0.752599,883.6,0.001000
167400,0.000000,1.000000,21.284994,0.756757,884.1,0.001000
167500,0.000000,1.000000,21.119158,0.758836,884.6,0.001000
167600,0.000000,1.000000,20.782541,0.756757,885.1,0.001000
167700,0.000000,1.000000,20.434677,0.756757,885.7,0.001000
167800,0.000000,1.000000,18.046444,0.765073,886.2,0.001000
167900,0.012657,0.995833,16.573788,0.744283,886.7,0.001000
168000,0.000000,1.000000,15.836648,0.771310,887.2,0.001000
168100,0.000000,1.000000,15.882914,0.773389,887.8,0.001000
168200,0.000000,1.000000,15.963131,0.775468,888.3,0.001000
168300,0.000000,1.000000,16.093431,0.773389,888.8,0.001000
168400,0.000000,1.000000,16.242617,0.773389,889.4,0.001000
168500,0.000000,1.000000,16.586569,0.773389,889.9,0.001000
168600,0.000000,1.000000,16.711239,0.773389,890.5,0.001000
168700,0.000000,1.000000,16.208515,0.777547,891.0,0.001000
168800,0.000000,1.000000,14.990987,0.783784,891.5,0.001000
168900,0.000000,1.000000,12.621778,0.800416,892.0,0.001000
169000,0.000000,1.000000,9.033712,0.785863,892.6,0.001000
169100,0.000000,1.000000,6.067095,0.790021,893.1,0.001000
169200,0.000000,1.000000,14.948878,0.754678,893.6,0.001000
169300,0.000000,1.000000,15.026071,0.758836,894.2,0.001000
169400,0.000000,1.000000,15.078423,0.760915,894.7,0.001000
169500,0.000000,1.000000,15.135801,0.762994,895.2,0.001000
169600,0.000000,1.000000,15.234240,0.760915,895.7,0.001000
169700,0.000000,1.000000,15.419670,0.756757,896.3,0.001000
169800,0.000000,1.000000,15.859705,0.746362,896.8,0.001000
169900,0.000000,1.000000,15.450310,0.756757,897.3,0.001000
170000,0.000002,1.000000,13.467924,0.785863,897.8,0.001000
170100,0.000000,1.000000,13.742960,0.792100,898.4,0.001000
170200,0.000000,1.000000,13.796513,0.792100,898.9,0.001000
170300,0.000000,1.000000,13.846430,0.790021,899.5,0.001000
170400,0.000000,1.000000,13.927051,0.790021,900.0,0.001000
170500,0.000000,1.000000,13.989296,0.787942,900.5,0.001000
170600,0.000000,1.000000,14.040807,0.783784,901.1,0.001000
170700,0.000000,1.000000,14.057470,0.777547,901.6,0.001000
170800,0.000000,1.000000,13.962149,0.779626,902.1,0.001000
170900,0.000000,1.000000,12.992903,0.798337,902.7,0.001000
171000,0.000000,1.000000,11.900462,0.798337,903.2,0.001000
171100,0.000027,1.000000,17.470861,0.756757,903.7,0.001000
171200,0.000000,1.000000,17.927671,0.752599,904.3,0.001000
171300,0.000000,1.000000,17.912197,0.750520,904.8,0.001000
171400,0.000000,1.000000,17.930801,0.752599,905.4,0.001000
171500,0.000000,1.000000,18.016127,0.752599,905.9,0.001000
171600,0.000000,1.000000,17.835144,0.746362,906.4,0.001000
171700,0.000000,1.000000,18.011148,0.744283,906.9,0.001000
171800,0.000000,1.000000,18.440655,0.750520,907.5,0.001000
171900,0.000040,1.000000,16.291824,0.802495,908.0,0.001000
172000,0.000000,1.000000,18.511848,0.775468,908.5,0.001000
172100,0.000000,1.000000,18.458933,0.777547,909.0,0.001000
172200,0.000000,1.000000,18.404409,0.779626,909.5,0.001000
172300,0.000000,1.000000,18.278858,0.779626,910.0,0.001000
172400,0.000000,1.000000,18.236528,0.779626,910.6,0.001000
172500,0.000000,1.000000,17.725447,0.790021,911.1,0.001000
172600,0.000000,1.000000,17.303810,0.794179,911.7,0.001000
172700,0.000000,1.000000,17.225437,0.787942,912.2,0.001000
172800,0.000000,1.000000,16.334686,0.790021,912.8,0.001000
172900,0.000000,1.000000,14.354514,0.800416,913.3,0.001000
173000,0.000001,1.000000,13.352376,0.808732,913.9,0.001000
173100,0.000000,1.000000,15.624681,0.777547,914.4,0.001000
173200,0.000000,1.000000,15.579634,0.775468,915.0,0.001000
173300,0.000000,1.000000,15.540805,0.775468,915.5,0.001000
173400,0.000000,1.000000,15.492008,0.775468,916.0,0.001000
173500,0.000000,1.000000,15.406127,0.775468,916.5,0.001000
173600,0.000000,1.000000,15.251418,0.785863,917.0,0.001000
173700,0.000000,1.000000,14.899644,0.781705,917.6,0.001000
173800,0.000000,1.000000,13.955644,0.777547,918.1,0.001000
173900,0.016224,0.995833,17.259716,0.790021,918.6,0.001000
174000,0.000000,1.000000,14.021726,0.787942,919.2,0.001000
174100,0.000000,1.000000,14.025110,0.787942,919.7,0.001000
174200,0.000000,1.000000,14.031736,0.787942,920.2,0.001000
