step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170500,4.573092,0.012508,4.576513,0.010404,3672.2,0.001000
170600,4.572842,0.012084,4.576517,0.010464,3674.4,0.001000
170700,4.573427,0.012152,4.577354,0.010208,3676.6,0.001000
170800,4.572920,0.011968,4.576835,0.010220,3678.8,0.001000
170900,4.573046,0.012240,4.576837,0.010424,3681.0,0.001000
171000,4.573048,0.012440,4.576810,0.010488,3683.2,0.001000
171100,4.572742,0.012336,4.576951,0.010356,3685.4,0.001000
171200,4.573141,0.011960,4.576962,0.010140,3687.7,0.001000
171300,4.573050,0.012188,4.576561,0.010216,3689.9,0.001000
171400,4.573288,0.011680,4.576814,0.010228,3692.2,0.001000
171500,4.573666,0.011560,4.576789,0.010112,3694.4,0.001000
171600,4.573302,0.012184,4.576912,0.010044,3696.6,0.001000
171700,4.573073,0.012368,4.576685,0.010140,3698.8,0.001000
171800,4.572889,0.011848,4.577161,0.010072,3701.0,0.001000
171900,4.572938,0.012388,4.576807,0.010164,3703.2,0.001000
172000,4.572827,0.012164,4.576755,0.010448,3705.4,0.001000
172100,4.572949,0.012248,4.576916,0.010144,3707.6,0.001000
172200,4.572777,0.012244,4.577298,0.010176,3709.8,0.001000
172300,4.572929,0.012472,4.576829,0.010504,3712.0,0.001000
172400,4.572832,0.012460,4.576986,0.010288,3714.2,0.001000
172500,4.573689,0.011576,4.576196,0.010604,3716.4,0.001000
172600,4.573023,0.012544,4.576533,0.009932,3718.6,0.001000
172700,4.573234,0.012312,4.576735,0.010792,3720.8,0.001000
172800,4.573530,0.012284,4.576767,0.010180,3723.0,0.001000
172900,4.573008,0.012040,4.576365,0.010284,3725.2,0.001000
173000,4.573101,0.012344,4.576434,0.009928,3727.4,0.001000
173100,4.573016,0.012360,4.576755,0.010336,3729.7,0.001000
173200,4.573287,0.011932,4.576751,0.010516,3731.9,0.001000
173300,4.573201,0.012064,4.576344,0.010612,3734.1,0.001000
173400,4.573382,0.012256,4.576599,0.010560,3736.3,0.001000
173500,4.573276,0.012068,4.576733,0.010532,3738.5,0.001000
173600,4.573205,0.012092,4.576324,0.010272,3740.7,0.001000
173700,4.573313,0.012296,4.576387,0.010328,3742.9,0.001000
173800,4.573180,0.011812,4.576159,0.010204,3745.1,0.001000
173900,4.573350,0.011868,4.576101,0.010356,3747.3,0.001000
174000,4.573348,0.011856,4.576477,0.010012,3749.5,0.001000
174100,4.573106,0.012016,4.576556,0.010304,3751.7,0.001000
174200,4.573235,0.011896,4.576231,0.010316,3753.9,0.001000
174300,4.573250,0.011824,4.576669,0.010132,3756.2,0.001000
174400,4.573109,0.012448,4.576714,0.010668,3758.4,0.001000
174500,4.572978,0.012460,4.576400,0.010500,3760.7,0.001000
174600,4.573006,0.012052,4.576574,0.010324,3762.9,0.001000
174700,4.573017,0.012144,4.576704,0.010348,3765.2,0.001000
174800,4.572875,0.012384,4.576375,0.010248,3767.4,0.001000
174900,4.573062,0.012156,4.576706,0.010192,3769.6,0.001000
175000,4.572946,0.012376,4.576771,0.010220,3771.8,0.001000
175100,4.572819,0.012204,4.576542,0.010308,3774.0,0.001000
175200,4.573267,0.012240,4.576628,0.010332,3776.3,0.001000
175300,4.573188,0.012452,4.576658,0.010048,3778.5,0.001000
175400,4.573064,0.012108,4.576647,0.009904,3780.8,0.001000
175500,4.573636,0.011776,4.576589,0.010304,3783.0,0.001000
175600,4.573276,0.012148,4.577073,0.010396,3785.2,0.001000
175700,4.573258,0.012220,4.576696,0.010264,3787.4,0.001000
175800,4.573040,0.012344,4.576691,0.010508,3789.6,0.001000
175900,4.573170,0.012256,4.576402,0.010124,3791.8,0.001000
176000,4.573028,0.012200,4.576677,0.010144,3794.0,0.001000
176100,4.573054,0.012140,4.577155,0.010268,3796.2,0.001000
176200,4.572811,0.012324,4.577022,0.010248,3798.4,0.001000
176300,4.573142,0.011940,4.577143,0.010284,3800.7,0.001000
176400,4.572863,0.012296,4.576978,0.010144,3802.8,0.001000
176500,4.573020,0.012168,4.576729,0.010344,3805.0,0.001000
176600,4.572888,0.012412,4.576940,0.010136,3807.1,0.001000
176700,4.572794,0.012188,4.576947,0.009828,3809.2,0.001000
176800,4.572937,0.012160,4.576743,0.010284,3811.3,0.001000
176900,4.572826,0.012068,4.577258,0.010516,3813.4,0.001000
177000,4.572939,0.012472,4.576793,0.010360,3815.6,0.001000
177100,4.572882,0.011960,4.576925,0.010384,3817.7,0.001000
177200,4.573462,0.012364,4.576758,0.010596,3819.8,0.001000
177300,4.573155,0.012020,4.576829,0.010108,3822.0,0.001000
177400,4.572975,0.011800,4.576806,0.010412,3824.1,0.001000
177500,4.573086,0.012416,4.576670,0.010072,3826.3,0.001000
177600,4.573444,0.012052,4.576749,0.010480,3828.4,0.001000
177700,4.573369,0.012256,4.576903,0.010284,3830.5,0.001000
177800,4.572940,0.012348,4.576528,0.010272,3832.7,0.001000
177900,4.572989,0.012468,4.576540,0.010176,3834.8,0.001000
178000,4.572956,0.012160,4.576923,0.010288,3837.0,0.001000
178100,4.573245,0.012016,4.577037,0.010080,3839.1,0.001000
178200,4.572719,0.012248,4.576736,0.010288,3841.3,0.001000
178300,4.573118,0.012128,4.576823,0.010360,3843.5,0.001000
178400,4.573021,0.012128,4.576735,0.010244,3845.6,0.001000
178500,4.573200,0.011968,4.576762,0.010216,3847.7,0.001000
178600,4.573037,0.012076,4.577104,0.010332,3849.9,0.001000
178700,4.573435,0.011604,4.576374,0.010332,3852.0,0.001000
178800,4.573081,0.012064,4.577115,0.010112,3854.2,0.001000
178900,4.573075,0.011788,4.576824,0.010448,3856.4,0.001000
179000,4.573180,0.011964,4.576602,0.010236,3858.5,0.001000
179100,4.572983,0.012008,4.576550,0.010600,3860.7,0.001000
179200,4.573206,0.012100,4.576540,0.010556,3862.8,0.001000
179300,4.573081,0.012236,4.576728,0.010564,3864.9,0.001000
179400,4.572888,0.012140,4.576581,0.010844,3867.1,0.001000
179500,4.573055,0.012068,4.576878,0.010436,3869.2,0.001000
179600,4.573280,0.011728,4.577002,0.010180,3871.4,0.001000
179700,4.573178,0.011888,4.576474,0.010504,3873.8,0.001000
179800,4.573163,0.012180,4.576923,0.010196,3876.0,0.001000
179900,4.573070,0.011924,4.576541,0.010192,3878.2,0.001000
180000,4.572976,0.012000,4.576612,0.010272,3880.5,0.001000
180100,4.573114,0.011368,4.576901,0.010796,3882.8,0.001000
180200,4.572996,0.011796,4.576686,0.010708,3885.0,0.001000
180300,4.573170,0.012168,4.576512,0.010584,3887.2,0.001000
180400,4.573259,0.011700,4.576828,0.010396,3889.5,0.001000
180500,4.573384,0.011948,4.576797,0.010632,3891.7,0.001000
180600,4.572990,0.011824,4.576512,0.010196,3893.9,0.001000
180700,4.573237,0.011868,4.576551,0.010164,3896.0,0.001000
180800,4.573360,0.012008,4.576425,0.010600,3898.2,0.001000
180900,4.573315,0.011708,4.576791,0.010856,3900.3,0.001000
181000,4.573047,0.012216,4.576612,0.010784,3902.5,0.001000
181100,4.573275,0.011992,4.576992,0.010476,3904.6,0.001000
181200,4.573082,0.012084,4.576682,0.010176,3906.8,0.001000
181300,4.573081,0.011608,4.576976,0.010184,3909.0,0.001000
181400,4.573037,0.012040,4.576686,0.010412,3911.2,0.001000
181500,4.573252,0.011664,4.576606,0.010068,3913.4,0.001000
181600,4.573246,0.011628,4.576683,0.010184,3915.5,0.001000
181700,4.573356,0.012008,4.576525,0.010368,3917.7,0.001000
181800,4.573649,0.011672,4.576680,0.010412,3919.9,0.001000
181900,4.573303,0.011824,4.576857,0.010984,3922.1,0.001000
182000,4.573185,0.012228,4.576815,0.010616,3924.3,0.001000
182100,4.573122,0.012408,4.576799,0.010432,3926.4,0.001000
182200,4.572843,0.012452,4.576991,0.010348,3928.5,0.001000
182300,4.573195,0.012124,4.576932,0.010480,3930.7,0.001000
182400,4.573522,0.011744,4.576581,0.010200,3932.9,0.001000
182500,4.573325,0.011980,4.576307,0.010320,3935.1,0.001000
182600,4.573393,0.012012,4.576674,0.010292,3937.2,0.001000
182700,4.573094,0.011888,4.576679,0.010136,3939.4,0.001000
182800,4.573141,0.011824,4.576572,0.010352,3941.6,0.001000
182900,4.573443,0.011768,4.576728,0.010692,3943.8,0.001000
183000,4.573384,0.012164,4.576786,0.010360,3945.9,0.001000
183100,4.573022,0.011868,4.576592,0.010204,3948.1,0.001000
183200,4.572982,0.012072,4.576530,0.010440,3950.2,0.001000
183300,4.573537,0.011980,4.576598,0.010320,3952.4,0.001000
183400,4.573153,0.012000,4.576790,0.010600,3954.5,0.001000
183500,4.573452,0.011540,4.576319,0.010528,3956.7,0.001000
183600,4.573071,0.012188,4.576618,0.010356,3958.8,0.001000
183700,4.573428,0.011924,4.576633,0.010508,3961.0,0.001000
183800,4.573156,0.012464,4.576247,0.010440,3963.2,0.001000
183900,4.573450,0.011816,4.576775,0.010300,3965.3,0.001000
184000,4.573486,0.011984,4.576492,0.010228,3967.5,0.001000
184100,4.573344,0.012148,4.576520,0.010496,3969.6,0.001000
184200,4.573132,0.011760,4.576708,0.010324,3971.8,0.001000
184300,4.573375,0.012260,4.576807,0.010176,3973.9,0.001000
184400,4.573379,0.011788,4.576922,0.010280,3976.1,0.001000
184500,4.573367,0.011536,4.576794,0.010328,3978.2,0.001000
184600,4.573177,0.012276,4.576615,0.010112,3980.4,0.001000
184700,4.573236,0.011680,4.576815,0.010036,3982.6,0.001000
184800,4.573482,0.011916,4.577109,0.010140,3984.8,0.001000
184900,4.573267,0.011884,4.576661,0.010116,3987.0,0.001000
185000,4.573123,0.012184,4.576419,0.010300,3989.1,0.001000
185100,4.572845,0.012304,4.576608,0.010324,3991.3,0.001000
185200,4.573257,0.011824,4.576807,0.010096,3993.5,0.001000
185300,4.573248,0.012224,4.576760,0.009748,3995.6,0.001000
185400,4.573517,0.012056,4.576478,0.010416,3997.8,0.001000
185500,4.573192,0.012180,4.576756,0.010148,4000.0,0.001000
185600,4.573157,0.011876,4.576778,0.010068,4002.1,0.001000
185700,4.572950,0.012080,4.576883,0.010516,4004.3,0.001000
185800,4.573046,0.012428,4.576746,0.010184,4006.5,0.001000
185900,4.573041,0.012044,4.576663,0.010364,4008.6,0.001000
186000,4.573462,0.011988,4.576563,0.010128,4010.8,0.001000
186100,4.573492,0.012244,4.576619,0.010392,4013.0,0.001000
186200,4.573196,0.011924,4.576352,0.010420,4015.1,0.001000
186300,4.573445,0.011776,4.576296,0.010072,4017.3,0.001000
186400,4.573335,0.012016,4.576903,0.010088,4019.5,0.001000
186500,4.573013,0.011964,4.576724,0.010360,4021.7,0.001000
186600,4.573627,0.011948,4.576633,0.010224,4023.8,0.001000
186700,4.573078,0.012232,4.576785,0.010092,4026.0,0.001000
186800,4.573031,0.012256,4.576513,0.010336,4028.1,0.001000
186900,4.572845,0.012492,4.576840,0.009892,4030.3,0.001000
187000,4.573211,0.011792,4.577000,0.010328,4032.4,0.001000
187100,4.573194,0.012136,4.576991,0.010504,4034.6,0.001000
187200,4.573009,0.011780,4.576602,0.010236,4036.8,0.001000
187300,4.572757,0.012656,4.576496,0.010372,4039.0,0.001000
187400,4.572731,0.012456,4.576755,0.010392,4041.1,0.001000
187500,4.573083,0.012284,4.576658,0.010300,4043.3,0.001000
187600,4.573100,0.012432,4.576870,0.010240,4045.5,0.001000
187700,4.573124,0.012184,4.576865,0.010352,4047.8,0.001000
187800,4.573235,0.011584,4.576613,0.010552,4049.9,0.001000
187900,4.573162,0.012328,4.576591,0.010632,4052.2,0.001000
188000,4.573181,0.012056,4.576752,0.010412,4054.3,0.001000
188100,4.573221,0.011832,4.576395,0.010196,4056.5,0.001000
188200,4.573227,0.012164,4.576237,0.010344,4058.7,0.001000
188300,4.573029,0.012512,4.576498,0.010204,4060.8,0.001000
188400,4.573121,0.011924,4.576635,0.010564,4063.0,0.001000
188500,4.573112,0.012116,4.576246,0.010308,4065.1,0.001000
188600,4.573243,0.012300,4.576392,0.010464,4067.3,0.001000
188700,4.573156,0.012500,4.576289,0.010376,4069.5,0.001000
188800,4.573312,0.011880,4.576827,0.010500,4071.6,0.001000
188900,4.573259,0.012292,4.576924,0.010432,4073.8,0.001000
189000,4.573283,0.012292,4.576674,0.010468,4075.9,0.001000
189100,4.572702,0.012584,4.576797,0.010260,4078.1,0.001000
189200,4.572965,0.012344,4.576402,0.010576,4080.3,0.001000
189300,4.573170,0.011712,4.576611,0.010600,4082.5,0.001000
189400,4.573063,0.011972,4.576553,0.010084,4084.6,0.001000
189500,4.573253,0.012104,4.576839,0.010540,4086.8,0.001000
189600,4.573142,0.012328,4.576931,0.010520,4089.0,0.001000
189700,4.573219,0.012020,4.576910,0.010168,4091.2,0.001000
189800,4.572970,0.012020,4.576712,0.010360,4093.3,0.001000
189900,4.573055,0.012348,4.576754,0.010660,4095.5,0.001000
190000,4.572971,0.012180,4.576737,0.010484,4097.7,0.001000
190100,4.573100,0.012264,4.576452,0.010580,4100.0,0.001000
190200,4.573226,0.011864,4.576542,0.010348,4102.2,0.001000
190300,4.572931,0.011852,4.576417,0.010572,4104.5,0.001000
190400,4.573029,0.012392,4.576673,0.010264,4106.7,0.001000
190500,4.573130,0.012020,4.576826,0.010196,4108.8,0.001000
190600,4.573016,0.012240,4.576777,0.010284,4111.1,0.001000
190700,4.573021,0.012268,4.576577,0.010344,4113.4,0.001000
190800,4.573069,0.012168,4.576777,0.010592,4115.6,0.001000
190900,4.572898,0.012112,4.576945,0.010728,4117.8,0.001000
191000,4.573134,0.011904,4.576456,0.010436,4119.9,0.001000
191100,4.573248,0.012032,4.576654,0.010372,4122.1,0.001000
191200,4.573181,0.011804,4.576945,0.009996,4124.3,0.001000
191300,4.573352,0.011772,4.576928,0.010196,4126.4,0.001000
191400,4.573160,0.012008,4.577020,0.010384,4128.6,0.001000
191500,4.573154,0.011980,4.576599,0.010248,4130.8,0.001000
191600,4.573045,0.012332,4.576582,0.010384,4132.9,0.001000
191700,4.573271,0.011900,4.576721,0.010100,4135.1,0.001000
191800,4.573073,0.012104,4.576624,0.010452,4137.3,0.001000
191900,4.573229,0.012120,4.577009,0.010344,4139.4,0.001000
192000,4.573139,0.012224,4.576441,0.010240,4141.6,0.001000
192100,4.573375,0.012044,4.576223,0.010032,4143.8,0.001000
192200,4.573023,0.012328,4.576958,0.010136,4146.0,0.001000
192300,4.573217,0.012392,4.576995,0.010128,4148.1,0.001000
192400,4.572859,0.012168,4.576572,0.010544,4150.3,0.001000
192500,4.573027,0.012192,4.576659,0.010596,4152.5,0.001000
192600,4.573207,0.012128,4.576852,0.010700,4154.6,0.001000
192700,4.573040,0.011820,4.576793,0.010444,4156.8,0.001000
192800,4.573053,0.012016,4.577136,0.010264,4158.9,0.001000
192900,4.573092,0.012188,4.576812,0.010096,4161.1,0.001000
193000,4.572717,0.012588,4.576593,0.010476,4163.3,0.001000
193100,4.573105,0.012236,4.576475,0.010240,4165.4,0.001000
193200,4.573077,0.011776,4.576765,0.010500,4167.6,0.001000
193300,4.573492,0.011760,4.576980,0.010264,4169.8,0.001000
193400,4.573205,0.011660,4.576991,0.010592,4171.9,0.001000
193500,4.573057,0.012028,4.576570,0.010224,4174.1,0.001000
193600,4.573049,0.012308,4.576419,0.010544,4176.3,0.001000
193700,4.573346,0.011852,4.576815,0.010524,4178.4,0.001000
193800,4.572944,0.012132,4.576399,0.010428,4180.6,0.001000
193900,4.572850,0.012672,4.576601,0.010624,4182.8,0.001000
194000,4.573082,0.011936,4.576817,0.010244,4184.9,0.001000
194100,4.572814,0.012492,4.576568,0.010388,4187.1,0.001000
194200,4.573211,0.011832,4.576583,0.010280,4189.3,0.001000
194300,4.572903,0.012184,4.576856,0.010104,4191.4,0.001000
194400,4.573116,0.012056,4.576800,0.010584,4193.6,0.001000
194500,4.573575,0.012016,4.576736,0.010516,4195.8,0.001000
194600,4.573036,0.011800,4.576994,0.010196,4198.0,0.001000
194700,4.572874,0.012052,4.576630,0.010636,4200.2,0.001000
194800,4.573096,0.011588,4.576729,0.010448,4202.5,0.001000
194900,4.573154,0.012308,4.576552,0.010284,4204.7,0.001000
195000,4.573144,0.011980,4.576403,0.010760,4206.8,0.001000
195100,4.573102,0.011748,4.576510,0.010372,4209.1,0.001000
195200,4.573184,0.012032,4.576672,0.010476,4211.4,0.001000
195300,4.573227,0.011796,4.576267,0.010536,4213.6,0.001000
195400,4.573296,0.012372,4.576373,0.010220,4215.9,0.001000
195500,4.573099,0.012340,4.576773,0.010340,4218.2,0.001000
195600,4.572966,0.012136,4.577058,0.010140,4220.4,0.001000
195700,4.573143,0.012168,4.577025,0.010608,4222.6,0.001000
195800,4.573021,0.012224,4.576599,0.010352,4224.9,0.001000
195900,4.573011,0.012248,4.576837,0.010276,4227.1,0.001000
196000,4.573233,0.011948,4.576778,0.010588,4229.3,0.001000
196100,4.572958,0.012188,4.577142,0.010172,4231.6,0.001000
196200,4.573032,0.011992,4.577108,0.010432,4233.7,0.001000
196300,4.572922,0.011996,4.576748,0.010300,4235.9,0.001000
196400,4.573147,0.011908,4.576558,0.010380,4238.0,0.001000
196500,4.572853,0.012148,4.576949,0.010284,4240.2,0.001000
196600,4.573272,0.011792,4.576797,0.010480,4242.4,0.001000
196700,4.573063,0.011948,4.577232,0.010260,4244.7,0.001000
196800,4.572992,0.011668,4.576886,0.010660,4246.9,0.001000
196900,4.572905,0.012032,4.577071,0.010280,4249.1,0.001000
197000,4.573150,0.012392,4.577264,0.010448,4251.4,0.001000
197100,4.572919,0.012000,4.576608,0.010588,4253.7,0.001000
197200,4.573158,0.011832,4.576882,0.010636,4255.9,0.001000
197300,4.572951,0.012052,4.576696,0.010560,4258.1,0.001000
197400,4.573439,0.012168,4.577024,0.010368,4260.3,0.001000
197500,4.573107,0.011720,4.576737,0.010332,4262.5,0.001000
197600,4.573116,0.012120,4.576404,0.010104,4264.7,0.001000
197700,4.573002,0.012380,4.576901,0.010340,4266.9,0.001000
197800,4.573063,0.012372,4.576888,0.010480,4269.0,0.001000
197900,4.573134,0.011816,4.577219,0.010568,4271.2,0.001000
198000,4.573191,0.012024,4.576612,0.010404,4273.3,0.001000
198100,4.573148,0.012052,4.577343,0.010324,4275.5,0.001000
198200,4.573034,0.012004,4.577085,0.010456,4277.7,0.001000
198300,4.573503,0.011740,4.577114,0.010328,4280.0,0.001000
198400,4.573329,0.012236,4.576548,0.010596,4282.2,0.001000
198500,4.573008,0.012572,4.576786,0.010272,4284.4,0.001000
198600,4.573151,0.012548,4.576918,0.010280,4286.5,0.001000
198700,4.573463,0.011952,4.576942,0.010052,4288.7,0.001000
198800,4.573105,0.012228,4.576711,0.010676,4290.8,0.001000
198900,4.573105,0.011928,4.577279,0.010660,4293.1,0.001000
199000,4.573542,0.011916,4.576814,0.010488,4295.3,0.001000
199100,4.573094,0.012032,4.576550,0.010652,4297.5,0.001000
199200,4.573263,0.012556,4.576739,0.010532,4299.7,0.001000
199300,4.573141,0.012148,4.576729,0.010364,4301.9,0.001000
199400,4.573349,0.012116,4.576686,0.010588,4304.1,0.001000
199500,4.573143,0.012380,4.576847,0.010644,4306.3,0.001000
199600,4.573129,0.012344,4.576870,0.010224,4308.6,0.001000
199700,4.572981,0.012240,4.576869,0.010000,4310.8,0.001000
199800,4.573203,0.011664,4.577140,0.010240,4313.1,0.001000
199900,4.573445,0.012012,4.576769,0.010404,4315.4,0.001000
200000,4.573468,0.012092,4.576601,0.010528,4317.6,0.001000
200100,4.573012,0.012452,4.576533,0.010156,4319.9,0.001000
200200,4.573195,0.012008,4.576851,0.010116,4322.2,0.001000
200300,4.573403,0.011944,4.577184,0.010092,4324.4,0.001000
200400,4.572981,0.012512,4.576783,0.010460,4326.7,0.001000
200500,4.573379,0.011620,4.576703,0.010340,4328.9,0.001000
200600,4.573277,0.011756,4.576828,0.010096,4331.2,0.001000
200700,4.572936,0.012176,4.576929,0.010592,4333.4,0.001000
200800,4.573246,0.011440,4.577013,0.010256,4335.6,0.001000
200900,4.572939,0.011792,4.576703,0.010456,4337.9,0.001000
201000,4.573159,0.012284,4.576436,0.010080,4340.1,0.001000
201100,4.573182,0.011860,4.576545,0.010052,4342.4,0.001000
201200,4.573619,0.011540,4.576543,0.010088,4344.6,0.001000
201300,4.573005,0.012504,4.576577,0.010352,4346.9,0.001000
201400,4.573270,0.011752,4.576780,0.010344,4349.2,0.001000
201500,4.573018,0.012160,4.577012,0.010104,4351.4,0.001000
201600,4.573500,0.012092,4.576755,0.010624,4353.8,0.001000
201700,4.573201,0.012436,4.577037,0.010372,4356.0,0.001000
201800,4.573152,0.012272,4.576675,0.010580,4358.3,0.001000
201900,4.573050,0.011648,4.576550,0.010392,4360.5,0.001000
202000,4.573152,0.012144,4.576509,0.009972,4362.9,0.001000
202100,4.573013,0.012088,4.576767,0.010600,4365.1,0.001000
202200,4.572922,0.011860,4.576882,0.010600,4367.4,0.001000
202300,4.573101,0.012004,4.577160,0.010528,4369.6,0.001000
202400,4.572824,0.012244,4.576733,0.010456,4371.9,0.001000
202500,4.573211,0.012184,4.577024,0.010624,4374.2,0.001000
202600,4.573308,0.012180,4.576963,0.010336,4376.5,0.001000
202700,4.573176,0.012260,4.576843,0.010328,4378.7,0.001000
202800,4.573039,0.011684,4.576837,0.010048,4381.0,0.001000
202900,4.573360,0.011720,4.576434,0.010536,4383.3,0.001000
203000,4.573180,0.012184,4.576769,0.010168,4385.5,0.001000
203100,4.572965,0.011696,4.576763,0.010564,4387.7,0.001000
203200,4.573149,0.011716,4.576623,0.010588,4389.9,0.001000
203300,4.573034,0.012024,4.576534,0.010396,4392.1,0.001000
203400,4.573235,0.011780,4.576735,0.010256,4394.4,0.001000
203500,4.573286,0.011772,4.576672,0.010656,4396.6,0.001000
203600,4.573383,0.011924,4.576815,0.010296,4398.8,0.001000
203700,4.572987,0.012288,4.576772,0.010604,4401.0,0.001000
203800,4.573301,0.012324,4.576712,0.010328,4403.1,0.001000
203900,4.573165,0.011984,4.576406,0.010076,4405.4,0.001000
204000,4.573366,0.011784,4.576654,0.010564,4407.7,0.001000
204100,4.573264,0.011936,4.576754,0.010496,4409.8,0.001000
204200,4.573133,0.012056,4.576721,0.010204,4412.0,0.001000
204300,4.573215,0.012144,4.576653,0.010480,4414.2,0.001000
204400,4.573048,0.012296,4.576553,0.010656,4416.4,0.001000
204500,4.573124,0.012216,4.577144,0.010236,4418.6,0.001000
204600,4.573205,0.011776,4.576440,0.010512,4420.9,0.001000
204700,4.573004,0.012100,4.576630,0.010476,4423.1,0.001000
204800,4.572861,0.012152,4.576483,0.010328,4425.3,0.001000
204900,4.573076,0.012228,4.576618,0.010596,4427.6,0.001000
205000,4.573028,0.012096,4.576619,0.010536,4429.8,0.001000
205100,4.573228,0.011764,4.576746,0.010192,4432.0,0.001000
205200,4.572951,0.012416,4.576643,0.011064,4434.1,0.001000
205300,4.572994,0.012268,4.576820,0.010084,4436.3,0.001000
205400,4.573195,0.012460,4.576554,0.010400,4438.5,0.001000
205500,4.573073,0.012044,4.576660,0.010364,4440.7,0.001000
205600,4.572977,0.012060,4.576690,0.010816,4443.0,0.001000
205700,4.573429,0.011576,4.576456,0.010348,4445.2,0.001000
205800,4.572903,0.012456,4.576469,0.010640,4447.5,0.001000
205900,4.573021,0.012280,4.576768,0.010300,4449.6,0.001000
206000,4.573381,0.011752,4.576715,0.010244,4451.8,0.001000
206100,4.573372,0.011640,4.576368,0.010340,4454.1,0.001000
206200,4.573446,0.011724,4.577106,0.010116,4456.2,0.001000
206300,4.573447,0.011560,4.576492,0.010568,4458.4,0.001000
206400,4.573348,0.012084,4.576553,0.010720,4460.6,0.001000
206500,4.573306,0.011956,4.576783,0.010420,4462.7,0.001000
206600,4.573151,0.012012,4.576815,0.010304,4465.0,0.001000
206700,4.572927,0.012264,4.576777,0.010400,4467.2,0.001000
206800,4.573546,0.011672,4.576378,0.010604,4469.5,0.001000
206900,4.573175,0.012024,4.576780,0.010460,4471.7,0.001000
207000,4.573081,0.011768,4.576828,0.010264,4473.9,0.001000
207100,4.573079,0.011628,4.576802,0.010500,4476.1,0.001000
207200,4.573116,0.012012,4.577073,0.010096,4478.3,0.001000
207300,4.573491,0.011396,4.576844,0.010164,4480.5,0.001000
207400,4.572992,0.012152,4.576583,0.010364,4482.9,0.001000
207500,4.573428,0.011756,4.576762,0.010144,4485.0,0.001000
207600,4.573069,0.012216,4.576374,0.010116,4487.2,0.001000
207700,4.573184,0.011804,4.576608,0.010116,4489.4,0.001000
207800,4.573167,0.011964,4.576793,0.010432,4491.5,0.001000
207900,4.573151,0.012156,4.576326,0.010648,4493.7,0.001000
208000,4.573050,0.012300,4.577012,0.010196,4496.0,0.001000
208100,4.573095,0.011712,4.576970,0.010624,4498.2,0.001000
208200,4.573161,0.012044,4.576952,0.010040,4500.3,0.001000
208300,4.573048,0.011944,4.577068,0.010532,4502.5,0.001000
208400,4.572898,0.012236,4.576825,0.010384,4504.7,0.001000
208500,4.573018,0.012164,4.576462,0.010460,4507.1,0.001000
208600,4.573249,0.012248,4.576651,0.010292,4509.4,0.001000
208700,4.572973,0.012192,4.576587,0.010872,4511.7,0.001000
208800,4.573072,0.012208,4.576747,0.010560,4514.0,0.001000
208900,4.573254,0.012372,4.576527,0.010740,4516.3,0.001000
209000,4.573106,0.012344,4.577109,0.010072,4518.6,0.001000
209100,4.573388,0.011736,4.576734,0.010552,4520.9,0.001000
209200,4.573200,0.012044,4.577233,0.010452,4523.2,0.001000
209300,4.572777,0.011828,4.577110,0.010372,4525.5,0.001000
209400,4.572760,0.012580,4.577074,0.010288,4527.8,0.001000
209500,4.572964,0.012148,4.576693,0.010300,4530.1,0.001000
209600,4.572975,0.012264,4.576818,0.010344,4532.4,0.001000
209700,4.573208,0.011940,4.576913,0.010016,4534.6,0.001000
209800,4.573070,0.012080,4.576467,0.010288,4536.9,0.001000
209900,4.573207,0.011776,4.576479,0.010176,4539.1,0.001000
210000,4.572787,0.011940,4.576721,0.010252,4541.4,0.001000
210100,4.572997,0.011900,4.576617,0.010320,4543.6,0.001000
210200,4.573198,0.012584,4.576732,0.010376,4545.9,0.001000
210300,4.573013,0.012012,4.576727,0.010456,4548.2,0.001000
210400,4.573152,0.011984,4.576791,0.010064,4550.5,0.001000
210500,4.572952,0.011944,4.576542,0.010312,4552.7,0.001000
210600,4.573206,0.012488,4.576612,0.010152,4555.0,0.001000
210700,4.573377,0.012036,4.576840,0.010740,4557.2,0.001000
210800,4.573327,0.011988,4.576522,0.010588,4559.5,0.001000
210900,4.573203,0.012196,4.576585,0.010280,4561.8,0.001000
211000,4.572995,0.012312,4.576826,0.010388,4564.2,0.001000
211100,4.573052,0.012348,4.576940,0.010488,4566.5,0.001000
211200,4.572950,0.012208,4.576775,0.010192,4568.7,0.001000
211300,4.572913,0.012264,4.576934,0.010084,4571.0,0.001000
211400,4.573040,0.012372,4.576347,0.010072,4573.4,0.001000
211500,4.573209,0.011804,4.576785,0.010084,4575.7,0.001000
211600,4.573016,0.012336,4.576933,0.010456,4577.9,0.001000
211700,4.573340,0.012424,4.576680,0.010724,4580.3,0.001000
211800,4.573140,0.012148,4.577031,0.010480,4582.7,0.001000
211900,4.572771,0.012036,4.576782,0.010260,4584.9,0.001000
212000,4.572957,0.011920,4.576759,0.010528,4587.1,0.001000
212100,4.573476,0.012036,4.576684,0.010648,4589.4,0.001000
212200,4.573243,0.011828,4.576956,0.010288,4591.6,0.001000
212300,4.573171,0.012072,4.577023,0.010228,4593.9,0.001000
212400,4.573323,0.011732,4.577036,0.010388,4596.1,0.001000
212500,4.573184,0.012048,4.577033,0.010052,4598.4,0.001000
212600,4.573068,0.011996,4.576737,0.010248,4600.7,0.001000
212700,4.573215,0.012084,4.576641,0.010552,4602.9,0.001000
