step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.031701,1.000000,0.037636,1.000000,1000.7,0.001000
174400,0.020285,1.000000,0.022108,1.000000,1001.3,0.001000
174500,0.548524,0.921344,0.607608,0.899469,1002.1,0.001000
174600,0.022710,1.000000,0.025105,1.000000,1002.8,0.001000
174700,0.019136,1.000000,0.020263,1.000000,1003.5,0.001000
174800,0.020309,1.000000,0.022680,1.000000,1004.2,0.001000
174900,0.019022,1.000000,0.020267,1.000000,1004.9,0.001000
175000,0.040015,1.000000,0.048798,0.999787,1005.5,0.001000
175100,0.019075,1.000000,0.020681,1.000000,1006.2,0.001000
175200,0.012516,1.000000,0.013506,1.000000,1006.8,0.001000
175300,0.020224,1.000000,0.022835,1.000000,1007.5,0.001000
175400,0.016505,1.000000,0.017737,1.000000,1008.0,0.001000
175500,0.027867,1.000000,0.032906,1.000000,1008.6,0.001000
175600,0.020846,1.000000,0.022602,1.000000,1009.3,0.001000
175700,0.012765,1.000000,0.013658,1.000000,1009.9,0.001000
175800,0.022010,1.000000,0.025294,1.000000,1010.6,0.001000
175900,0.022398,1.000000,0.024187,1.000000,1011.2,0.001000
176000,0.065498,1.000000,0.078130,0.999787,1011.8,0.001000
176100,0.022194,1.000000,0.024376,1.000000,1012.4,0.001000
176200,0.015590,1.000000,0.016680,1.000000,1013.1,0.001000
176300,0.023822,1.000000,0.027174,1.000000,1013.8,0.001000
176400,0.022246,1.000000,0.024153,1.000000,1014.5,0.001000
176500,0.075617,0.999787,0.094827,0.998937,1015.2,0.001000
176600,0.023506,1.000000,0.025716,1.000000,1015.9,0.001000
176700,0.016012,1.000000,0.017137,1.000000,1016.6,0.001000
176800,0.018679,1.000000,0.020707,1.000000,1017.3,0.001000
176900,0.018085,1.000000,0.019414,1.000000,1018.0,0.001000
177000,0.028168,1.000000,0.033379,1.000000,1018.6,0.001000
177100,0.021570,1.000000,0.023697,1.000000,1019.3,0.001000
177200,0.013410,1.000000,0.014448,1.000000,1020.0,0.001000
177300,0.019704,1.000000,0.022192,1.000000,1020.7,0.001000
177400,0.020923,1.000000,0.022411,1.000000,1021.4,0.001000
177500,0.459261,0.948767,0.526658,0.928587,1022.1,0.001000
177600,0.021361,1.000000,0.024349,1.000000,1022.6,0.001000
177700,0.021149,1.000000,0.022818,1.000000,1023.1,0.001000
177800,0.022000,1.000000,0.024419,1.000000,1023.6,0.001000
177900,0.019144,1.000000,0.020550,1.000000,1024.2,0.001000
178000,0.026027,1.000000,0.030173,1.000000,1024.8,0.001000
178100,0.023070,1.000000,0.025006,1.000000,1025.3,0.001000
178200,0.146467,0.994473,0.173215,0.988948,1025.9,0.001000
178300,0.023061,1.000000,0.024957,1.000000,1026.5,0.001000
178400,0.017473,1.000000,0.018583,1.000000,1027.0,0.001000
178500,0.023534,1.000000,0.026619,1.000000,1027.6,0.001000
178600,0.022299,1.000000,0.023982,1.000000,1028.2,0.001000
178700,0.036586,1.000000,0.042907,0.999787,1028.8,0.001000
178800,0.022327,1.000000,0.024126,1.000000,1029.4,0.001000
178900,2.540088,0.408588,2.620841,0.381722,1030.0,0.001000
179000,0.020148,1.000000,0.022280,1.000000,1030.6,0.001000
179100,0.017271,1.000000,0.018512,1.000000,1031.1,0.001000
179200,0.021054,1.000000,0.024001,1.000000,1031.6,0.001000
179300,0.019905,1.000000,0.021626,1.000000,1032.1,0.001000
179400,0.085252,1.000000,0.105503,0.999150,1032.6,0.001000
179500,0.021220,1.000000,0.023622,1.000000,1033.1,0.001000
179600,0.015734,1.000000,0.016970,1.000000,1033.6,0.001000
179700,0.022297,1.000000,0.025410,1.000000,1034.1,0.001000
179800,0.022009,1.000000,0.023771,1.000000,1034.6,0.001000
179900,0.053236,1.000000,0.065706,0.999362,1035.2,0.001000
180000,0.024848,1.000000,0.027346,1.000000,1035.7,0.001000
180100,0.016800,1.000000,0.018033,1.000000,1036.2,0.001000
180200,0.022721,1.000000,0.026095,1.000000,1036.7,0.001000
180300,0.023349,1.000000,0.025426,1.000000,1037.2,0.001000
180400,0.023919,1.000000,0.027766,1.000000,1037.7,0.001000
180500,0.021383,1.000000,0.023225,1.000000,1038.2,0.001000
180600,0.315854,0.970876,0.358082,0.959192,1038.8,0.001000
180700,0.019543,1.000000,0.021339,1.000000,1039.3,0.001000
180800,0.016471,1.000000,0.017535,1.000000,1039.8,0.001000
180900,0.023231,1.000000,0.026561,1.000000,1040.4,0.001000
181000,0.020622,1.000000,0.022262,1.000000,1040.9,0.001000
181100,0.028790,1.000000,0.033806,1.000000,1041.4,0.001000
181200,0.022098,1.000000,0.023865,1.000000,1042.0,0.001000
181300,0.503422,0.946003,0.544175,0.937938,1042.5,0.001000
181400,0.020208,1.000000,0.022434,1.000000,1043.1,0.001000
181500,0.015988,1.000000,0.017143,1.000000,1043.7,0.001000
181600,0.031066,1.000000,0.036858,1.000000,1044.2,0.001000
181700,0.021640,1.000000,0.024153,1.000000,1044.7,0.001000
181800,0.014176,1.000000,0.015374,1.000000,1045.3,0.001000
181900,0.025581,1.000000,0.030360,1.000000,1045.8,0.001000
182000,0.022736,1.000000,0.024662,1.000000,1046.4,0.001000
182100,0.045515,1.000000,0.055680,0.999575,1046.9,0.001000
182200,0.023437,1.000000,0.025638,1.000000,1047.4,0.001000
182300,0.015378,1.000000,0.016684,1.000000,1048.0,0.001000
182400,0.020323,1.000000,0.023099,1.000000,1048.5,0.001000
182500,0.021149,1.000000,0.022963,1.000000,1049.0,0.001000
182600,0.154913,0.997449,0.189116,0.993624,1049.5,0.001000
182700,0.025337,1.000000,0.028536,1.000000,1050.1,0.001000
182800,0.019273,1.000000,0.020734,1.000000,1050.6,0.001000
182900,0.021553,1.000000,0.024156,1.000000,1051.1,0.001000
183000,0.018326,1.000000,0.019848,1.000000,1051.6,0.001000
183100,0.025384,1.000000,0.029868,1.000000,1052.2,0.001000
183200,0.022079,1.000000,0.024093,1.000000,1052.7,0.001000
183300,0.117841,0.997449,0.147149,0.993624,1053.3,0.001000
183400,0.020940,1.000000,0.023452,1.000000,1053.8,0.001000
183500,0.015706,1.000000,0.017057,1.000000,1054.4,0.001000
183600,0.022172,1.000000,0.024819,1.000000,1054.9,0.001000
183700,0.021071,1.000000,0.022645,1.000000,1055.4,0.001000
183800,0.040764,1.000000,0.047141,1.000000,1055.9,0.001000
183900,0.021605,1.000000,0.023608,1.000000,1056.4,0.001000
184000,0.231857,0.987883,0.274309,0.980021,1056.9,0.001000
184100,0.022881,1.000000,0.025181,1.000000,1057.5,0.001000
184200,0.019667,1.000000,0.021099,1.000000,1058.0,0.001000
184300,0.022196,1.000000,0.024680,1.000000,1058.5,0.001000
184400,0.017143,1.000000,0.018580,1.000000,1059.1,0.001000
184500,0.304444,0.973214,0.349500,0.958767,1059.6,0.001000
184600,0.022154,1.000000,0.024706,1.000000,1060.1,0.001000
184700,0.020375,1.000000,0.021908,1.000000,1060.6,0.001000
184800,0.021433,1.000000,0.023931,1.000000,1061.1,0.001000
184900,0.021191,1.000000,0.022726,1.000000,1061.6,0.001000
185000,0.065023,0.999787,0.079467,0.999362,1062.1,0.001000
185100,0.023147,1.000000,0.025747,1.000000,1062.6,0.001000
185200,0.015753,1.000000,0.017021,1.000000,1063.3,0.001000
185300,0.022679,1.000000,0.026831,1.000000,1063.9,0.001000
185400,0.022495,1.000000,0.024766,1.000000,1064.6,0.001000
185500,0.050142,1.000000,0.060672,1.000000,1065.2,0.001000
185600,0.021113,1.000000,0.023404,1.000000,1065.8,0.001000
185700,1.526431,0.598639,1.568381,0.586610,1066.4,0.001000
185800,0.020098,1.000000,0.022440,1.000000,1067.0,0.001000
185900,0.017559,1.000000,0.018937,1.000000,1067.5,0.001000
186000,0.041721,1.000000,0.051341,1.000000,1068.1,0.001000
186100,0.023013,1.000000,0.025798,1.000000,1068.6,0.001000
186200,0.145058,0.995111,0.170247,0.992136,1069.1,0.001000
186300,0.020035,1.000000,0.022370,1.000000,1069.7,0.001000
186400,0.014852,1.000000,0.016015,1.000000,1070.2,0.001000
186500,0.019781,1.000000,0.022716,1.000000,1070.8,0.001000
186600,0.019529,1.000000,0.021226,1.000000,1071.3,0.001000
186700,0.091278,0.999575,0.111230,0.999150,1071.8,0.001000
186800,0.024335,1.000000,0.027569,1.000000,1072.4,0.001000
186900,0.016336,1.000000,0.017674,1.000000,1072.9,0.001000
187000,0.020795,1.000000,0.023215,1.000000,1073.5,0.001000
187100,0.018401,1.000000,0.019738,1.000000,1074.0,0.001000
187200,0.028463,1.000000,0.032958,1.000000,1074.5,0.001000
187300,0.022809,1.000000,0.025225,1.000000,1075.1,0.001000
187400,0.023404,1.000000,0.027526,1.000000,1075.6,0.001000
187500,0.021894,1.000000,0.023824,1.000000,1076.1,0.001000
187600,0.013174,1.000000,0.014060,1.000000,1076.6,0.001000
187700,0.018836,1.000000,0.021149,1.000000,1077.2,0.001000
187800,0.019694,1.000000,0.021195,1.000000,1077.8,0.001000
187900,0.043381,1.000000,0.052353,1.000000,1078.2,0.001000
188000,0.022004,1.000000,0.024054,1.000000,1078.7,0.001000
188100,4.059391,0.168367,4.045189,0.168119,1079.3,0.001000
188200,0.021863,1.000000,0.024385,1.000000,1079.9,0.001000
188300,0.018701,1.000000,0.020252,1.000000,1080.4,0.001000
188400,0.049925,1.000000,0.060754,1.000000,1081.0,0.001000
188500,0.020957,1.000000,0.022959,1.000000,1081.6,0.001000
188600,0.015165,1.000000,0.016275,1.000000,1082.1,0.001000
188700,0.028974,1.000000,0.033914,1.000000,1082.7,0.001000
188800,0.021841,1.000000,0.024025,1.000000,1083.2,0.001000
188900,0.052823,0.999787,0.062689,0.999787,1083.8,0.001000
189000,0.022053,1.000000,0.024023,1.000000,1084.3,0.001000
189100,0.014891,1.000000,0.015968,1.000000,1084.8,0.001000
189200,0.021644,1.000000,0.024599,1.000000,1085.4,0.001000
189300,0.018700,1.000000,0.020212,1.000000,1085.9,0.001000
189400,0.122715,0.997024,0.150290,0.993836,1086.4,0.001000
189500,0.021915,1.000000,0.024742,1.000000,1087.0,0.001000
189600,0.016999,1.000000,0.018422,1.000000,1087.5,0.001000
189700,0.022219,1.000000,0.025411,1.000000,1088.1,0.001000
189800,0.021157,1.000000,0.022881,1.000000,1088.6,0.001000
189900,0.067498,0.999787,0.083719,0.998725,1089.1,0.001000
190000,0.020687,1.000000,0.022932,1.000000,1089.7,0.001000
190100,0.014273,1.000000,0.015504,1.000000,1090.2,0.001000
190200,0.021769,1.000000,0.024557,1.000000,1090.7,0.001000
190300,0.019784,1.000000,0.021262,1.000000,1091.3,0.001000
190400,0.028125,1.000000,0.032960,1.000000,1091.9,0.001000
190500,0.021834,1.000000,0.023658,1.000000,1092.4,0.001000
190600,0.023195,1.000000,0.026039,1.000000,1092.9,0.001000
190700,0.018886,1.000000,0.020374,1.000000,1093.5,0.001000
190800,0.066644,0.999787,0.081911,0.998937,1094.1,0.001000
190900,0.021861,1.000000,0.024125,1.000000,1094.6,0.001000
191000,0.015874,1.000000,0.017125,1.000000,1095.2,0.001000
191100,0.026864,1.000000,0.032057,1.000000,1095.7,0.001000
191200,0.023012,1.000000,0.025427,1.000000,1096.3,0.001000
191300,0.014718,1.000000,0.015938,1.000000,1096.8,0.001000
191400,0.018471,1.000000,0.021406,1.000000,1097.3,0.001000
191500,0.019562,1.000000,0.021332,1.000000,1097.9,0.001000
191600,0.070313,0.999787,0.085343,0.999575,1098.4,0.001000
191700,0.023961,1.000000,0.026365,1.000000,1098.9,0.001000
191800,0.016983,1.000000,0.018303,1.000000,1099.5,0.001000
191900,0.025105,1.000000,0.028482,1.000000,1100.0,0.001000
192000,0.020736,1.000000,0.022452,1.000000,1100.5,0.001000
192100,0.028097,1.000000,0.032985,1.000000,1101.0,0.001000
192200,0.022447,1.000000,0.024569,1.000000,1101.6,0.001000
192300,0.494456,0.946216,0.562501,0.928799,1102.1,0.001000
192400,0.022847,1.000000,0.025629,1.000000,1102.7,0.001000
192500,0.017942,1.000000,0.019236,1.000000,1103.2,0.001000
192600,0.026493,1.000000,0.030459,1.000000,1103.8,0.001000
192700,0.020576,1.000000,0.022415,1.000000,1104.5,0.001000
192800,0.044836,0.999575,0.053222,0.999787,1105.0,0.001000
192900,0.022032,1.000000,0.024238,1.000000,1105.5,0.001000
193000,0.014422,1.000000,0.015434,1.000000,1106.1,0.001000
193100,0.022618,1.000000,0.026519,1.000000,1106.7,0.001000
193200,0.019137,1.000000,0.021232,1.000000,1107.2,0.001000
193300,0.033297,1.000000,0.039811,1.000000,1107.8,0.001000
193400,0.020658,1.000000,0.022630,1.000000,1108.4,0.001000
193500,1.385478,0.713223,1.523513,0.683103,1109.0,0.001000
193600,0.021004,1.000000,0.023301,1.000000,1109.5,0.001000
193700,0.018525,1.000000,0.019870,1.000000,1110.1,0.001000
193800,0.031753,1.000000,0.037376,1.000000,1110.6,0.001000
193900,0.021727,1.000000,0.023859,1.000000,1111.1,0.001000
194000,0.185620,0.994048,0.222898,0.987460,1111.6,0.001000
194100,0.023622,1.000000,0.025937,1.000000,1112.2,0.001000
194200,0.018275,1.000000,0.019597,1.000000,1112.7,0.001000
194300,0.020511,1.000000,0.023417,1.000000,1113.3,0.001000
194400,0.019311,1.000000,0.020888,1.000000,1113.8,0.001000
194500,0.023069,1.000000,0.026451,1.000000,1114.3,0.001000
194600,0.019427,1.000000,0.021118,1.000000,1114.9,0.001000
194700,0.137308,0.996811,0.165898,0.992349,1115.4,0.001000
194800,0.020909,1.000000,0.023042,1.000000,1115.9,0.001000
194900,0.016701,1.000000,0.018026,1.000000,1116.5,0.001000
195000,0.019384,1.000000,0.021491,1.000000,1117.0,0.001000
195100,0.017376,1.000000,0.018767,1.000000,1117.5,0.001000
195200,0.036487,1.000000,0.043293,0.999787,1118.1,0.001000
195300,0.021851,1.000000,0.024063,1.000000,1118.6,0.001000
195400,0.409419,0.960884,0.465879,0.949628,1119.2,0.001000
195500,0.030446,1.000000,0.033930,1.000000,1119.7,0.001000
195600,0.021974,1.000000,0.023604,1.000000,1120.3,0.001000
195700,0.032726,1.000000,0.038942,1.000000,1120.8,0.001000
195800,0.020600,1.000000,0.022414,1.000000,1121.3,0.001000
195900,0.063897,0.999787,0.079644,0.998725,1121.8,0.001000
196000,0.020017,1.000000,0.021706,1.000000,1122.3,0.001000
196100,0.014408,1.000000,0.015446,1.000000,1122.8,0.001000
196200,0.019279,1.000000,0.021444,1.000000,1123.4,0.001000
196300,0.017665,1.000000,0.018794,1.000000,1123.9,0.001000
196400,0.021758,1.000000,0.025268,1.000000,1124.4,0.001000
196500,0.022178,1.000000,0.024137,1.000000,1124.9,0.001000
196600,0.240940,0.982143,0.276890,0.977896,1125.4,0.001000
196700,0.023767,1.000000,0.026485,1.000000,1126.0,0.001000
196800,0.016055,1.000000,0.017259,1.000000,1126.5,0.001000
196900,0.021821,1.000000,0.024460,1.000000,1127.0,0.001000
197000,0.018513,1.000000,0.019901,1.000000,1127.5,0.001000
197100,0.038963,1.000000,0.045500,1.000000,1128.0,0.001000
197200,0.020299,1.000000,0.022197,1.000000,1128.6,0.001000
197300,0.013806,1.000000,0.014868,1.000000,1129.1,0.001000
197400,0.019032,1.000000,0.021243,1.000000,1129.6,0.001000
197500,0.019681,1.000000,0.021267,1.000000,1130.2,0.001000
197600,0.042633,0.999787,0.050973,0.999575,1130.7,0.001000
197700,0.020914,1.000000,0.022984,1.000000,1131.3,0.001000
197800,2.941839,0.263180,3.008025,0.241658,1131.8,0.001000
197900,0.022764,1.000000,0.025643,1.000000,1132.3,0.001000
198000,0.019076,1.000000,0.020772,1.000000,1132.8,0.001000
198100,0.049479,0.999787,0.061750,0.999575,1133.4,0.001000
198200,0.021229,1.000000,0.023266,1.000000,1133.9,0.001000
198300,0.285787,0.975765,0.309790,0.966419,1134.5,0.001000
198400,0.020271,1.000000,0.022410,1.000000,1135.0,0.001000
198500,0.017404,1.000000,0.018659,1.000000,1135.5,0.001000
198600,0.030839,1.000000,0.035575,1.000000,1136.1,0.001000
198700,0.023167,1.000000,0.025088,1.000000,1136.6,0.001000
198800,0.046877,1.000000,0.055079,0.999575,1137.2,0.001000
198900,0.021628,1.000000,0.023604,1.000000,1137.7,0.001000
199000,0.149440,0.994898,0.173647,0.990648,1138.2,0.001000
199100,0.021149,1.000000,0.023244,1.000000,1138.8,0.001000
199200,0.015685,1.000000,0.016862,1.000000,1139.3,0.001000
199300,0.019522,1.000000,0.021696,1.000000,1139.8,0.001000
199400,0.017635,1.000000,0.018971,1.000000,1140.4,0.001000
199500,0.020627,1.000000,0.022798,1.000000,1140.9,0.001000
199600,0.018209,1.000000,0.019498,1.000000,1141.4,0.001000
199700,0.019092,1.000000,0.021195,1.000000,1141.9,0.001000
199800,0.018359,1.000000,0.019645,1.000000,1142.5,0.001000
199900,0.032847,1.000000,0.038740,1.000000,1143.0,0.001000
200000,0.020364,1.000000,0.022340,1.000000,1143.6,0.001000
200100,0.074659,0.999787,0.093184,0.998512,1144.1,0.001000
200200,0.019996,1.000000,0.021873,1.000000,1144.7,0.001000
200300,1.440614,0.655825,1.513434,0.634431,1145.2,0.001000
200400,0.018195,1.000000,0.020197,1.000000,1145.7,0.001000
200500,0.015240,1.000000,0.016361,1.000000,1146.3,0.001000
200600,0.050369,0.999787,0.064668,0.997662,1146.8,0.001000
200700,0.022050,1.000000,0.024498,1.000000,1147.4,0.001000
200800,0.078487,0.999787,0.093280,0.999362,1148.0,0.001000
200900,0.023439,1.000000,0.025798,1.000000,1148.5,0.001000
201000,0.232107,0.976190,0.256065,0.972582,1149.1,0.001000
201100,0.018361,1.000000,0.020299,1.000000,1149.6,0.001000
201200,0.014778,1.000000,0.015923,1.000000,1150.1,0.001000
201300,0.022234,1.000000,0.025511,1.000000,1150.7,0.001000
201400,0.020082,1.000000,0.021674,1.000000,1151.2,0.001000
201500,0.024593,1.000000,0.028361,1.000000,1151.7,0.001000
201600,0.021488,1.000000,0.023151,1.000000,1152.2,0.001000
201700,0.298557,0.978954,0.343080,0.970669,1152.7,0.001000
201800,0.022662,1.000000,0.024989,1.000000,1153.3,0.001000
201900,0.017969,1.000000,0.019146,1.000000,1153.8,0.001000
202000,0.021597,1.000000,0.024080,1.000000,1154.3,0.001000
202100,0.019158,1.000000,0.020586,1.000000,1154.8,0.001000
202200,0.029023,1.000000,0.034067,1.000000,1155.4,0.001000
202300,0.020555,1.000000,0.022398,1.000000,1155.9,0.001000
202400,3.386292,0.239158,3.407519,0.237620,1156.5,0.001000
202500,0.018839,1.000000,0.021253,1.000000,1156.9,0.001000
202600,0.014997,1.000000,0.016312,1.000000,1157.5,0.001000
202700,0.020335,1.000000,0.023452,1.000000,1158.1,0.001000
202800,0.020593,1.000000,0.022436,1.000000,1158.6,0.001000
202900,0.288224,0.974490,0.328274,0.965781,1159.2,0.001000
203000,0.020549,1.000000,0.022861,1.000000,1159.7,0.001000
203100,0.017492,1.000000,0.018942,1.000000,1160.3,0.001000
203200,0.022722,1.000000,0.025418,1.000000,1160.8,0.001000
203300,0.020234,1.000000,0.021784,1.000000,1161.4,0.001000
203400,0.069277,0.999787,0.082927,0.999575,1162.0,0.001000
203500,0.022981,1.000000,0.025509,1.000000,1162.5,0.001000
203600,0.015969,1.000000,0.017132,1.000000,1163.0,0.001000
203700,0.022240,1.000000,0.024932,1.000000,1163.6,0.001000
203800,0.019949,1.000000,0.021597,1.000000,1164.1,0.001000
203900,0.019874,1.000000,0.022551,1.000000,1164.6,0.001000
204000,0.019461,1.000000,0.021165,1.000000,1165.2,0.001000
204100,0.175570,0.994473,0.208593,0.988735,1165.7,0.001000
204200,0.023229,1.000000,0.026108,1.000000,1166.3,0.001000
204300,0.018290,1.000000,0.019931,1.000000,1166.8,0.001000
204400,0.022575,1.000000,0.026670,0.999787,1167.3,0.001000
204500,0.020326,1.000000,0.022017,1.000000,1167.9,0.001000
204600,0.173019,0.994260,0.196023,0.990011,1168.4,0.001000
204700,0.021510,1.000000,0.023797,1.000000,1168.9,0.001000
204800,0.017767,1.000000,0.019247,1.000000,1169.5,0.001000
204900,0.022016,1.000000,0.024553,1.000000,1170.0,0.001000
205000,0.018582,1.000000,0.020088,1.000000,1170.5,0.001000
205100,0.022148,1.000000,0.026046,1.000000,1171.1,0.001000
205200,0.021419,1.000000,0.023670,1.000000,1171.5,0.001000
205300,0.012666,1.000000,0.013799,1.000000,1172.1,0.001000
205400,0.016779,1.000000,0.019409,1.000000,1172.5,0.001000
205500,0.019975,1.000000,0.021768,1.000000,1173.1,0.001000
205600,0.115972,0.999150,0.143579,0.996387,1173.7,0.001000
205700,0.021913,1.000000,0.024722,1.000000,1174.2,0.001000
205800,1.975548,0.542730,2.047166,0.532412,1174.7,0.001000
205900,0.022432,1.000000,0.024942,1.000000,1175.2,0.001000
206000,0.019643,1.000000,0.021106,1.000000,1175.8,0.001000
206100,0.021240,1.000000,0.024119,1.000000,1176.3,0.001000
206200,0.018543,1.000000,0.020146,1.000000,1176.9,0.001000
206300,0.025851,1.000000,0.030732,1.000000,1177.4,0.001000
206400,0.021290,1.000000,0.023138,1.000000,1177.9,0.001000
206500,0.142962,0.994685,0.174162,0.990648,1178.5,0.001000
206600,0.023108,1.000000,0.025484,1.000000,1178.9,0.001000
206700,0.021156,1.000000,0.022974,1.000000,1179.4,0.001000
206800,0.020009,1.000000,0.022118,1.000000,1180.0,0.001000
206900,0.014389,1.000000,0.015488,1.000000,1180.5,0.001000
207000,0.022280,1.000000,0.026899,1.000000,1181.0,0.001000
207100,0.019467,1.000000,0.021211,1.000000,1181.5,0.001000
207200,0.012887,1.000000,0.013731,1.000000,1182.1,0.001000
207300,0.018726,1.000000,0.021145,1.000000,1182.6,0.001000
207400,0.021228,1.000000,0.023018,1.000000,1183.2,0.001000
207500,1.945300,0.497662,1.961236,0.505632,1183.7,0.001000
207600,0.020675,1.000000,0.023430,1.000000,1184.2,0.001000
207700,0.020043,1.000000,0.021776,1.000000,1184.7,0.001000
207800,0.023770,1.000000,0.026676,1.000000,1185.2,0.001000
207900,0.021624,1.000000,0.023317,1.000000,1185.7,0.001000
208000,0.027624,1.000000,0.032580,1.000000,1186.3,0.001000
208100,0.020738,1.000000,0.022459,1.000000,1186.9,0.001000
208200,0.855190,0.820153,0.958959,0.793199,1187.4,0.001000
208300,0.020718,1.000000,0.023151,1.000000,1187.9,0.001000
208400,0.018391,1.000000,0.019776,1.000000,1188.5,0.001000
208500,0.020880,1.000000,0.023853,1.000000,1189.0,0.001000
208600,0.021215,1.000000,0.022950,1.000000,1189.5,0.001000
208700,0.012654,1.000000,0.013563,1.000000,1190.0,0.001000
208800,0.017691,1.000000,0.020349,1.000000,1190.6,0.001000
208900,0.018349,1.000000,0.019816,1.000000,1191.1,0.001000
209000,0.112403,0.997874,0.133758,0.994049,1191.6,0.001000
209100,0.021798,1.000000,0.023879,1.000000,1192.1,0.001000
209200,0.017946,1.000000,0.019180,1.000000,1192.6,0.001000
209300,0.070083,0.999575,0.086394,0.999362,1193.1,0.001000
209400,0.020889,1.000000,0.023324,1.000000,1193.6,0.001000
209500,2.176189,0.492985,2.245019,0.490329,1194.1,0.001000
209600,0.022094,1.000000,0.024534,1.000000,1194.5,0.001000
209700,0.018991,1.000000,0.020364,1.000000,1195.0,0.001000
209800,0.020901,1.000000,0.023689,1.000000,1195.6,0.001000
209900,0.019532,1.000000,0.021225,1.000000,1196.1,0.001000
210000,1.421752,0.682823,1.473901,0.672689,1196.6,0.001000
210100,0.023478,1.000000,0.026103,1.000000,1197.1,0.001000
210200,0.770772,0.859056,0.817230,0.853347,1197.7,0.001000
210300,0.024807,1.000000,0.027275,1.000000,1198.2,0.001000
210400,0.017985,1.000000,0.019287,1.000000,1198.7,0.001000
210500,0.020753,1.000000,0.023138,1.000000,1199.2,0.001000
210600,0.020613,1.000000,0.022250,1.000000,1199.8,0.001000
210700,0.029563,1.000000,0.034932,1.000000,1200.3,0.001000
210800,0.021154,1.000000,0.023196,1.000000,1200.8,0.001000
210900,0.056323,0.999787,0.067898,0.999787,1201.3,0.001000
211000,0.022025,1.000000,0.023950,1.000000,1201.8,0.001000
211100,0.015272,1.000000,0.016258,1.000000,1202.3,0.001000
211200,0.021138,1.000000,0.024009,1.000000,1202.9,0.001000
211300,0.020247,1.000000,0.021991,1.000000,1203.4,0.001000
211400,0.034051,1.000000,0.040950,0.999787,1204.0,0.001000
211500,0.023882,1.000000,0.025884,1.000000,1204.5,0.001000
211600,0.015670,1.000000,0.016716,1.000000,1205.0,0.001000
211700,0.023961,1.000000,0.028328,1.000000,1205.5,0.001000
211800,0.020799,1.000000,0.022832,1.000000,1206.1,0.001000
211900,0.035840,0.999787,0.041374,1.000000,1206.6,0.001000
212000,0.023261,1.000000,0.025050,1.000000,1207.1,0.001000
212100,0.375128,0.960459,0.412749,0.951966,1207.7,0.001000
212200,0.023916,1.000000,0.026460,1.000000,1208.3,0.001000
212300,0.016942,1.000000,0.018253,1.000000,1208.9,0.001000
212400,0.020587,1.000000,0.023082,1.000000,1209.4,0.001000
212500,0.021594,1.000000,0.023250,1.000000,1210.0,0.001000
212600,0.136937,0.995111,0.161230,0.991073,1210.5,0.001000
212700,0.020974,1.000000,0.022900,1.000000,1211.1,0.001000
212800,0.946851,0.775085,0.996830,0.764506,1211.6,0.001000
212900,0.018996,1.000000,0.020846,1.000000,1212.2,0.001000
213000,0.015075,1.000000,0.016241,1.000000,1212.7,0.001000
213100,0.020397,1.000000,0.022914,1.000000,1213.2,0.001000
213200,0.023957,1.000000,0.026121,1.000000,1213.7,0.001000
213300,0.025440,1.000000,0.028627,1.000000,1214.3,0.001000
213400,0.019976,1.000000,0.021610,1.000000,1214.8,0.001000
213500,0.045041,0.999787,0.054325,0.999575,1215.4,0.001000
213600,0.020758,1.000000,0.023111,1.000000,1215.9,0.001000
213700,0.013366,1.000000,0.014492,1.000000,1216.4,0.001000
213800,0.039968,1.000000,0.048265,1.000000,1216.9,0.001000
213900,0.021983,1.000000,0.024094,1.000000,1217.5,0.001000
214000,0.016137,1.000000,0.017237,1.000000,1218.0,0.001000
214100,0.025935,1.000000,0.029116,1.000000,1218.5,0.001000
214200,0.022527,1.000000,0.024324,1.000000,1219.1,0.001000
214300,0.035413,1.000000,0.043174,1.000000,1219.6,0.001000
214400,0.021984,1.000000,0.023838,1.000000,1220.2,0.001000
214500,0.037951,1.000000,0.044195,0.999787,1220.7,0.001000
214600,0.021625,1.000000,0.023329,1.000000,1221.2,0.001000
214700,0.321550,0.975128,0.366362,0.964293,1221.7,0.001000
214800,0.021780,1.000000,0.023847,1.000000,1222.2,0.001000
214900,0.017365,1.000000,0.018529,1.000000,1222.8,0.001000
215000,0.017817,1.000000,0.020028,1.000000,1223.4,0.001000
215100,0.016976,1.000000,0.018445,1.000000,1224.0,0.001000
215200,0.034581,1.000000,0.042122,1.000000,1224.6,0.001000
215300,0.022066,1.000000,0.024087,1.000000,1225.1,0.001000
215400,0.015766,1.000000,0.016827,1.000000,1225.6,0.001000
215500,0.020551,1.000000,0.023313,1.000000,1226.2,0.001000
215600,0.022096,1.000000,0.023692,1.000000,1226.7,0.001000
215700,0.053792,1.000000,0.068176,0.999150,1227.3,0.001000
215800,0.023009,1.000000,0.025174,1.000000,1227.8,0.001000
215900,0.016896,1.000000,0.018339,1.000000,1228.4,0.001000
216000,0.020304,1.000000,0.023195,1.000000,1228.9,0.001000
216100,0.019949,1.000000,0.021563,1.000000,1229.4,0.001000
216200,0.032684,1.000000,0.038903,1.000000,1230.0,0.001000
216300,0.023861,1.000000,0.025759,1.000000,1230.5,0.001000
216400,1.605778,0.673682,1.670259,0.649734,1231.0,0.001000
216500,0.022061,1.000000,0.024558,1.000000,1231.5,0.001000
