step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173400,0.021165,1.000000,0.022920,1.000000,1161.6,0.001000
173500,0.046457,1.000000,0.052623,1.000000,1162.2,0.001000
173600,0.025466,1.000000,0.027808,1.000000,1162.7,0.001000
173700,0.419463,0.966624,0.467857,0.956854,1163.3,0.001000
173800,0.023847,1.000000,0.026223,1.000000,1163.9,0.001000
173900,0.018809,1.000000,0.020116,1.000000,1164.4,0.001000
174000,0.019665,1.000000,0.021955,1.000000,1164.9,0.001000
174100,0.016163,1.000000,0.017372,1.000000,1165.4,0.001000
174200,0.018811,1.000000,0.021266,1.000000,1165.9,0.001000
174300,0.019744,1.000000,0.021404,1.000000,1166.4,0.001000
174400,0.021142,1.000000,0.023661,1.000000,1166.9,0.001000
174500,0.020092,1.000000,0.021545,1.000000,1167.4,0.001000
174600,0.021329,1.000000,0.024443,1.000000,1167.9,0.001000
174700,0.020892,1.000000,0.022783,1.000000,1168.5,0.001000
174800,0.522631,0.939201,0.582304,0.919872,1169.0,0.001000
174900,0.021936,1.000000,0.024407,1.000000,1169.6,0.001000
175000,0.025066,1.000000,0.027165,1.000000,1170.1,0.001000
175100,0.026947,1.000000,0.029770,1.000000,1170.7,0.001000
175200,0.020660,1.000000,0.022325,1.000000,1171.2,0.001000
175300,0.024597,1.000000,0.027222,1.000000,1171.8,0.001000
175400,0.021301,1.000000,0.022941,1.000000,1172.4,0.001000
175500,0.027777,1.000000,0.031726,0.999787,1172.9,0.001000
175600,0.022530,1.000000,0.024843,1.000000,1173.6,0.001000
175700,0.141433,0.999150,0.162490,0.997875,1174.1,0.001000
175800,0.021677,1.000000,0.023887,1.000000,1174.6,0.001000
175900,0.016628,1.000000,0.017813,1.000000,1175.2,0.001000
176000,0.021135,1.000000,0.023633,1.000000,1175.7,0.001000
176100,0.021043,1.000000,0.022813,1.000000,1176.2,0.001000
176200,0.546820,0.927083,0.597452,0.914134,1176.8,0.001000
176300,0.023814,1.000000,0.027071,1.000000,1177.3,0.001000
176400,0.021334,1.000000,0.023217,1.000000,1177.9,0.001000
176500,0.022734,1.000000,0.025370,1.000000,1178.4,0.001000
176600,0.020104,1.000000,0.021614,1.000000,1179.0,0.001000
176700,0.020996,1.000000,0.024283,1.000000,1179.5,0.001000
176800,0.020274,1.000000,0.022316,1.000000,1180.1,0.001000
176900,0.023983,1.000000,0.027790,1.000000,1180.6,0.001000
177000,0.023142,1.000000,0.025073,1.000000,1181.2,0.001000
177100,0.041633,1.000000,0.049119,0.999362,1181.7,0.001000
177200,0.023791,1.000000,0.026193,1.000000,1182.2,0.001000
177300,0.015310,1.000000,0.016374,1.000000,1182.7,0.001000
177400,0.025899,1.000000,0.030693,1.000000,1183.3,0.001000
177500,0.020370,1.000000,0.022669,1.000000,1183.9,0.001000
177600,0.024942,1.000000,0.029068,1.000000,1184.4,0.001000
177700,0.023455,1.000000,0.026125,1.000000,1184.9,0.001000
177800,0.037290,1.000000,0.043504,0.999787,1185.5,0.001000
177900,0.024274,1.000000,0.026726,1.000000,1186.0,0.001000
178000,0.371402,0.968963,0.410686,0.960468,1186.6,0.001000
178100,0.030357,1.000000,0.034067,0.999787,1187.2,0.001000
178200,0.017283,1.000000,0.018563,1.000000,1187.8,0.001000
178300,0.020082,1.000000,0.022923,1.000000,1188.4,0.001000
178400,0.020729,1.000000,0.022487,1.000000,1188.9,0.001000
178500,0.024567,1.000000,0.027484,1.000000,1189.4,0.001000
178600,0.020805,1.000000,0.022767,1.000000,1190.0,0.001000
178700,0.030367,1.000000,0.035686,0.999787,1190.5,0.001000
178800,0.021399,1.000000,0.023625,1.000000,1191.1,0.001000
178900,0.014133,1.000000,0.015213,1.000000,1191.6,0.001000
179000,0.021658,1.000000,0.024737,1.000000,1192.2,0.001000
179100,0.021168,1.000000,0.022886,1.000000,1192.7,0.001000
179200,0.044455,1.000000,0.052734,0.999787,1193.2,0.001000
179300,0.022173,1.000000,0.024530,1.000000,1193.8,0.001000
179400,0.015380,1.000000,0.016614,1.000000,1194.3,0.001000
179500,0.025724,1.000000,0.029680,1.000000,1194.8,0.001000
179600,0.021592,1.000000,0.023311,1.000000,1195.4,0.001000
179700,0.054187,1.000000,0.063700,0.999787,1195.9,0.001000
179800,0.022951,1.000000,0.025194,1.000000,1196.5,0.001000
179900,0.016084,1.000000,0.017313,1.000000,1197.1,0.001000
180000,0.023445,1.000000,0.026835,1.000000,1197.6,0.001000
180100,0.021714,1.000000,0.023528,1.000000,1198.2,0.001000
180200,0.021874,1.000000,0.024600,1.000000,1198.7,0.001000
180300,0.019680,1.000000,0.021361,1.000000,1199.2,0.001000
180400,0.022277,1.000000,0.026092,0.999787,1199.8,0.001000
180500,0.021187,1.000000,0.023384,1.000000,1200.3,0.001000
180600,0.024843,1.000000,0.028354,0.999787,1200.8,0.001000
180700,0.022227,1.000000,0.024281,1.000000,1201.4,0.001000
180800,0.259687,0.985119,0.295521,0.977046,1202.0,0.001000
180900,0.022476,1.000000,0.024966,1.000000,1202.6,0.001000
181000,0.211424,0.992985,0.232680,0.990011,1203.3,0.001000
181100,0.022110,1.000000,0.024424,1.000000,1203.9,0.001000
181200,0.016336,1.000000,0.017683,1.000000,1204.5,0.001000
181300,0.018490,1.000000,0.021203,1.000000,1205.1,0.001000
181400,0.020850,1.000000,0.023030,1.000000,1205.6,0.001000
181500,0.022160,1.000000,0.025338,1.000000,1206.2,0.001000
181600,0.018451,1.000000,0.020112,1.000000,1206.7,0.001000
181700,0.022589,1.000000,0.025690,1.000000,1207.3,0.001000
181800,0.022853,1.000000,0.024808,1.000000,1207.8,0.001000
181900,0.034859,1.000000,0.040013,0.999787,1208.3,0.001000
182000,0.023257,1.000000,0.025186,1.000000,1208.9,0.001000
182100,0.014482,1.000000,0.015539,1.000000,1209.4,0.001000
182200,0.018472,1.000000,0.020359,1.000000,1210.0,0.001000
182300,0.020796,1.000000,0.022249,1.000000,1210.5,0.001000
182400,0.028240,1.000000,0.032636,0.999787,1211.1,0.001000
182500,0.022370,1.000000,0.024656,1.000000,1211.6,0.001000
182600,0.069483,1.000000,0.081150,0.999575,1212.2,0.001000
182700,0.023049,1.000000,0.025655,1.000000,1212.8,0.001000
182800,0.016700,1.000000,0.018062,1.000000,1213.3,0.001000
182900,0.019760,1.000000,0.022458,1.000000,1213.8,0.001000
183000,0.018866,1.000000,0.020461,1.000000,1214.3,0.001000
183100,0.022475,1.000000,0.025838,0.999787,1214.9,0.001000
183200,0.021558,1.000000,0.023514,1.000000,1215.4,0.001000
183300,0.025669,1.000000,0.029620,1.000000,1215.9,0.001000
183400,0.024010,1.000000,0.026121,1.000000,1216.4,0.001000
183500,0.049190,1.000000,0.056260,1.000000,1217.0,0.001000
183600,0.024693,1.000000,0.027091,1.000000,1217.5,0.001000
183700,0.205715,0.993835,0.223628,0.990861,1218.1,0.001000
183800,0.022981,1.000000,0.025438,1.000000,1218.6,0.001000
183900,0.017127,1.000000,0.018371,1.000000,1219.2,0.001000
184000,0.024023,1.000000,0.027458,1.000000,1219.7,0.001000
184100,0.025055,1.000000,0.027126,1.000000,1220.2,0.001000
184200,0.022409,1.000000,0.024840,1.000000,1220.7,0.001000
184300,0.021370,1.000000,0.023007,1.000000,1221.3,0.001000
184400,0.034893,1.000000,0.040950,1.000000,1221.8,0.001000
184500,0.021180,1.000000,0.023426,1.000000,1222.4,0.001000
184600,0.436067,0.947917,0.464958,0.941764,1222.9,0.001000
184700,0.022646,1.000000,0.025552,1.000000,1223.4,0.001000
184800,0.018618,1.000000,0.020080,1.000000,1224.0,0.001000
184900,0.022251,1.000000,0.025236,1.000000,1224.5,0.001000
185000,0.020188,1.000000,0.021887,1.000000,1225.0,0.001000
185100,0.031048,1.000000,0.035485,1.000000,1225.6,0.001000
185200,0.023736,1.000000,0.026405,1.000000,1226.2,0.001000
185300,0.446889,0.929422,0.480167,0.923911,1226.7,0.001000
185400,0.020138,1.000000,0.022624,1.000000,1227.2,0.001000
185500,0.016920,1.000000,0.018381,1.000000,1227.7,0.001000
185600,0.021391,1.000000,0.024188,1.000000,1228.3,0.001000
185700,0.019323,1.000000,0.020818,1.000000,1228.8,0.001000
185800,0.023895,1.000000,0.026796,1.000000,1229.4,0.001000
185900,0.025118,1.000000,0.027317,1.000000,1229.9,0.001000
186000,0.154250,0.998299,0.171743,0.997875,1230.4,0.001000
186100,0.022784,1.000000,0.025454,1.000000,1230.9,0.001000
186200,0.021231,1.000000,0.023152,1.000000,1231.5,0.001000
186300,0.020837,1.000000,0.023196,1.000000,1232.0,0.001000
186400,0.018164,1.000000,0.019693,1.000000,1232.6,0.001000
186500,0.019164,1.000000,0.021990,1.000000,1233.1,0.001000
186600,0.020836,1.000000,0.022784,1.000000,1233.7,0.001000
186700,0.022594,1.000000,0.025589,1.000000,1234.2,0.001000
186800,0.021756,1.000000,0.023851,1.000000,1234.8,0.001000
186900,0.030375,1.000000,0.033981,1.000000,1235.3,0.001000
187000,0.024414,1.000000,0.026581,1.000000,1235.8,0.001000
187100,0.043993,1.000000,0.050098,0.999575,1236.3,0.001000
187200,0.023899,1.000000,0.026188,1.000000,1236.8,0.001000
187300,0.147298,0.998724,0.166608,0.996174,1237.4,0.001000
187400,0.021145,1.000000,0.023349,0.999787,1237.9,0.001000
187500,0.227085,0.987883,0.254086,0.982147,1238.4,0.001000
187600,0.022317,1.000000,0.024680,1.000000,1239.0,0.001000
187700,0.121652,0.998724,0.136275,0.997024,1239.5,0.001000
187800,0.022032,1.000000,0.024648,0.999787,1240.1,0.001000
187900,0.014917,1.000000,0.016077,1.000000,1240.7,0.001000
188000,0.019227,1.000000,0.021476,1.000000,1241.2,0.001000
188100,0.019069,1.000000,0.020577,1.000000,1241.7,0.001000
188200,0.022641,1.000000,0.026269,0.999575,1242.3,0.001000
188300,0.022452,1.000000,0.024460,1.000000,1242.8,0.001000
188400,0.024430,1.000000,0.027798,1.000000,1243.4,0.001000
188500,0.023863,1.000000,0.025981,1.000000,1243.9,0.001000
188600,0.141432,0.998937,0.157101,0.997237,1244.4,0.001000
188700,0.022685,1.000000,0.025192,1.000000,1244.9,0.001000
188800,0.016535,1.000000,0.017816,1.000000,1245.5,0.001000
188900,0.019311,1.000000,0.022076,1.000000,1246.1,0.001000
189000,0.019668,1.000000,0.021343,1.000000,1246.6,0.001000
189100,0.026106,1.000000,0.030095,1.000000,1247.2,0.001000
189200,0.023256,1.000000,0.025325,1.000000,1247.7,0.001000
189300,0.163553,0.995111,0.182453,0.995537,1248.3,0.001000
189400,0.021388,1.000000,0.023528,1.000000,1248.9,0.001000
189500,1.462196,0.652636,1.502337,0.653773,1249.5,0.001000
189600,0.020308,1.000000,0.022401,1.000000,1250.1,0.001000
189700,0.017857,1.000000,0.019196,1.000000,1250.7,0.001000
189800,0.023143,1.000000,0.026182,1.000000,1251.3,0.001000
189900,0.022374,1.000000,0.024058,1.000000,1251.8,0.001000
190000,0.041319,1.000000,0.048084,0.999787,1252.4,0.001000
190100,0.021252,1.000000,0.023411,1.000000,1252.9,0.001000
190200,0.019887,1.000000,0.021383,1.000000,1253.5,0.001000
190300,0.018021,1.000000,0.020254,0.999787,1254.0,0.001000
190400,0.017075,1.000000,0.018525,1.000000,1254.6,0.001000
190500,0.019953,1.000000,0.022630,1.000000,1255.2,0.001000
190600,0.021239,1.000000,0.023046,1.000000,1255.7,0.001000
190700,0.063143,1.000000,0.072225,0.999150,1256.3,0.001000
190800,0.022800,1.000000,0.025255,1.000000,1256.8,0.001000
190900,0.017551,1.000000,0.018874,1.000000,1257.4,0.001000
191000,0.020988,1.000000,0.023957,1.000000,1257.9,0.001000
191100,0.022111,1.000000,0.024276,1.000000,1258.5,0.001000
191200,0.023284,1.000000,0.026337,0.999787,1259.0,0.001000
191300,0.022011,1.000000,0.024014,1.000000,1259.6,0.001000
191400,0.023687,1.000000,0.027289,1.000000,1260.2,0.001000
191500,0.020236,1.000000,0.022345,1.000000,1260.7,0.001000
191600,0.040807,1.000000,0.048446,0.999575,1261.2,0.001000
191700,0.022533,1.000000,0.024824,1.000000,1261.8,0.001000
191800,0.015084,1.000000,0.016214,1.000000,1262.3,0.001000
191900,0.021158,1.000000,0.024578,0.999787,1262.8,0.001000
192000,0.019726,1.000000,0.021640,1.000000,1263.3,0.001000
192100,0.025358,1.000000,0.029196,1.000000,1263.9,0.001000
192200,0.023890,1.000000,0.026357,1.000000,1264.4,0.001000
192300,2.223473,0.432823,2.265274,0.418066,1264.9,0.001000
192400,0.023534,1.000000,0.026553,1.000000,1265.4,0.001000
192500,0.020801,1.000000,0.022634,1.000000,1265.9,0.001000
192600,0.022129,1.000000,0.025409,1.000000,1266.4,0.001000
192700,0.022475,1.000000,0.024674,1.000000,1267.0,0.001000
192800,0.024371,1.000000,0.027910,0.999787,1267.5,0.001000
192900,0.022666,1.000000,0.024890,1.000000,1268.1,0.001000
193000,0.067571,1.000000,0.079542,0.999150,1268.6,0.001000
193100,0.023064,1.000000,0.025880,1.000000,1269.1,0.001000
193200,1.921573,0.478529,1.952932,0.471838,1269.7,0.001000
193300,0.020717,1.000000,0.022989,1.000000,1270.2,0.001000
193400,0.018019,1.000000,0.019488,1.000000,1270.8,0.001000
193500,0.020336,1.000000,0.022940,1.000000,1271.3,0.001000
193600,0.020496,1.000000,0.022235,1.000000,1271.9,0.001000
193700,0.023578,1.000000,0.027087,1.000000,1272.4,0.001000
193800,0.022326,1.000000,0.024258,1.000000,1272.9,0.001000
193900,0.033530,1.000000,0.038819,1.000000,1273.4,0.001000
194000,0.021849,1.000000,0.024424,1.000000,1273.9,0.001000
194100,0.070620,1.000000,0.083047,0.999150,1274.5,0.001000
194200,0.021293,1.000000,0.023855,1.000000,1275.0,0.001000
194300,0.014840,1.000000,0.016153,1.000000,1275.5,0.001000
194400,0.021540,1.000000,0.024821,1.000000,1276.1,0.001000
194500,0.020043,1.000000,0.021925,1.000000,1276.7,0.001000
194600,0.038238,1.000000,0.044005,0.999575,1277.2,0.001000
194700,0.023182,1.000000,0.025684,1.000000,1277.8,0.001000
194800,0.307779,0.976828,0.349664,0.966419,1278.3,0.001000
194900,0.021160,1.000000,0.023599,1.000000,1278.9,0.001000
195000,0.016966,1.000000,0.018289,1.000000,1279.4,0.001000
195100,0.019677,1.000000,0.022115,1.000000,1280.0,0.001000
195200,0.020718,1.000000,0.022375,1.000000,1280.5,0.001000
195300,0.023522,1.000000,0.026550,1.000000,1281.1,0.001000
195400,0.023777,1.000000,0.025753,1.000000,1281.6,0.001000
195500,0.445605,0.944303,0.485874,0.934538,1282.2,0.001000
195600,0.020563,1.000000,0.023349,1.000000,1282.8,0.001000
195700,0.095510,0.999787,0.101095,0.999575,1283.3,0.001000
195800,0.022237,1.000000,0.024919,1.000000,1283.8,0.001000
195900,0.018146,1.000000,0.019600,1.000000,1284.4,0.001000
196000,0.087941,0.999362,0.102193,0.998937,1284.9,0.001000
196100,0.023351,1.000000,0.026622,1.000000,1285.5,0.001000
196200,0.018279,1.000000,0.019721,1.000000,1286.0,0.001000
196300,0.025360,1.000000,0.028605,0.999787,1286.5,0.001000
196400,0.021885,1.000000,0.023674,1.000000,1287.1,0.001000
196500,0.025338,1.000000,0.029348,1.000000,1287.6,0.001000
196600,0.023532,1.000000,0.025930,1.000000,1288.1,0.001000
196700,0.041357,1.000000,0.048108,1.000000,1288.7,0.001000
196800,0.021584,1.000000,0.023714,1.000000,1289.2,0.001000
196900,0.013801,1.000000,0.015010,1.000000,1289.8,0.001000
197000,0.022087,1.000000,0.025015,0.999787,1290.3,0.001000
197100,0.022589,1.000000,0.024342,1.000000,1290.9,0.001000
197200,0.031327,1.000000,0.035424,1.000000,1291.4,0.001000
197300,0.021836,1.000000,0.023891,1.000000,1292.1,0.001000
197400,0.187782,0.998937,0.212809,0.997024,1292.6,0.001000
197500,0.023131,1.000000,0.025582,1.000000,1293.1,0.001000
197600,0.383165,0.951743,0.405050,0.947078,1293.6,0.001000
197700,0.020912,1.000000,0.023087,1.000000,1294.1,0.001000
197800,0.015232,1.000000,0.016349,1.000000,1294.7,0.001000
197900,0.020265,1.000000,0.022938,1.000000,1295.3,0.001000
198000,0.021591,1.000000,0.023529,1.000000,1295.8,0.001000
198100,0.024119,1.000000,0.027633,1.000000,1296.3,0.001000
198200,0.023217,1.000000,0.025156,1.000000,1296.8,0.001000
198300,0.090718,1.000000,0.104439,0.998725,1297.4,0.001000
198400,0.020659,1.000000,0.022759,1.000000,1297.9,0.001000
198500,0.026481,1.000000,0.030537,1.000000,1298.4,0.001000
198600,0.020957,1.000000,0.022893,1.000000,1299.0,0.001000
198700,0.029618,1.000000,0.034299,1.000000,1299.5,0.001000
198800,0.021973,1.000000,0.024074,1.000000,1300.1,0.001000
198900,0.075099,1.000000,0.088398,0.999575,1300.6,0.001000
199000,0.024699,1.000000,0.026992,1.000000,1301.1,0.001000
199100,0.100846,0.999575,0.104588,0.998300,1301.7,0.001000
199200,0.021684,1.000000,0.024205,1.000000,1302.2,0.001000
199300,0.015999,1.000000,0.017216,1.000000,1302.7,0.001000
199400,0.018731,1.000000,0.021563,0.999787,1303.3,0.001000
199500,0.021097,1.000000,0.022707,1.000000,1303.8,0.001000
199600,0.047330,1.000000,0.055949,0.999150,1304.4,0.001000
199700,0.022030,1.000000,0.024294,1.000000,1304.9,0.001000
199800,0.123148,0.999362,0.141868,0.997662,1305.5,0.001000
199900,0.024836,1.000000,0.027705,1.000000,1306.0,0.001000
200000,0.018150,1.000000,0.019713,1.000000,1306.6,0.001000
200100,0.022992,1.000000,0.026144,1.000000,1307.1,0.001000
200200,0.021321,1.000000,0.023395,1.000000,1307.6,0.001000
200300,0.024877,1.000000,0.028906,0.999787,1308.2,0.001000
200400,0.025156,1.000000,0.027518,1.000000,1308.7,0.001000
200500,0.044441,1.000000,0.052067,0.999575,1309.2,0.001000
200600,0.022766,1.000000,0.025378,1.000000,1309.7,0.001000
200700,1.322070,0.645408,1.357698,0.631243,1310.3,0.001000
200800,0.020491,1.000000,0.022584,1.000000,1310.8,0.001000
200900,0.017961,1.000000,0.019066,1.000000,1311.3,0.001000
201000,0.020644,1.000000,0.024017,1.000000,1311.8,0.001000
201100,0.021642,1.000000,0.023627,1.000000,1312.3,0.001000
201200,0.060319,1.000000,0.066418,1.000000,1312.8,0.001000
201300,0.022752,1.000000,0.025181,1.000000,1313.4,0.001000
201400,0.056642,1.000000,0.064859,0.999362,1313.9,0.001000
201500,0.022024,1.000000,0.024396,1.000000,1314.5,0.001000
201600,0.014363,1.000000,0.015463,1.000000,1315.0,0.001000
201700,0.019357,1.000000,0.022056,1.000000,1315.6,0.001000
201800,0.019538,1.000000,0.021145,1.000000,1316.2,0.001000
201900,0.020369,1.000000,0.023123,1.000000,1316.7,0.001000
202000,0.020833,1.000000,0.022536,1.000000,1317.3,0.001000
202100,0.051884,1.000000,0.060860,0.999787,1317.9,0.001000
202200,0.024747,1.000000,0.027085,1.000000,1318.4,0.001000
202300,0.041962,1.000000,0.044931,1.000000,1319.0,0.001000
202400,0.023152,1.000000,0.026017,1.000000,1319.5,0.001000
202500,0.020467,1.000000,0.022278,1.000000,1320.1,0.001000
202600,0.023165,1.000000,0.026027,1.000000,1320.6,0.001000
202700,0.021260,1.000000,0.022911,1.000000,1321.1,0.001000
202800,0.031233,1.000000,0.035866,0.999787,1321.7,0.001000
202900,0.023290,1.000000,0.025404,1.000000,1322.1,0.001000
203000,1.197766,0.718112,1.286192,0.704145,1322.7,0.001000
203100,0.023431,1.000000,0.026353,1.000000,1323.2,0.001000
203200,0.020788,1.000000,0.022550,1.000000,1323.8,0.001000
203300,0.021953,1.000000,0.023979,1.000000,1324.4,0.001000
203400,0.017385,1.000000,0.018543,1.000000,1324.9,0.001000
203500,0.021862,1.000000,0.024825,1.000000,1325.4,0.001000
203600,0.022672,1.000000,0.024661,1.000000,1325.9,0.001000
203700,0.046776,1.000000,0.054039,0.999150,1326.4,0.001000
203800,0.025014,1.000000,0.027489,1.000000,1326.9,0.001000
203900,0.033535,1.000000,0.038289,0.999787,1327.4,0.001000
204000,0.022243,1.000000,0.024286,1.000000,1327.9,0.001000
204100,0.278911,0.978529,0.319245,0.970882,1328.4,0.001000
204200,0.020927,1.000000,0.022983,1.000000,1328.9,0.001000
204300,0.021196,1.000000,0.022797,1.000000,1329.5,0.001000
204400,0.026918,1.000000,0.030002,1.000000,1330.1,0.001000
204500,0.020157,1.000000,0.021754,1.000000,1330.7,0.001000
204600,0.022046,1.000000,0.025200,0.999787,1331.3,0.001000
204700,0.021065,1.000000,0.022874,1.000000,1332.0,0.001000
204800,0.329578,0.962798,0.352930,0.959830,1332.6,0.001000
204900,0.022417,1.000000,0.024837,1.000000,1333.1,0.001000
205000,0.019046,1.000000,0.020443,1.000000,1333.6,0.001000
205100,0.022621,1.000000,0.025796,1.000000,1334.2,0.001000
205200,0.022082,1.000000,0.024029,1.000000,1334.7,0.001000
205300,0.033356,1.000000,0.039163,0.999575,1335.3,0.001000
205400,0.023215,1.000000,0.025446,1.000000,1335.8,0.001000
205500,0.324425,0.982568,0.371680,0.973007,1336.3,0.001000
205600,0.023538,1.000000,0.026263,1.000000,1336.8,0.001000
205700,0.020315,1.000000,0.021905,1.000000,1337.3,0.001000
205800,0.021181,1.000000,0.024136,1.000000,1337.9,0.001000
205900,0.019554,1.000000,0.021067,1.000000,1338.4,0.001000
206000,0.021066,1.000000,0.023774,1.000000,1338.9,0.001000
206100,0.022850,1.000000,0.024639,1.000000,1339.4,0.001000
206200,0.032703,1.000000,0.037466,1.000000,1339.9,0.001000
206300,0.022626,1.000000,0.024724,1.000000,1340.5,0.001000
206400,0.060800,1.000000,0.068789,0.999362,1341.0,0.001000
206500,0.023521,1.000000,0.026172,1.000000,1341.5,0.001000
206600,0.015868,1.000000,0.017099,1.000000,1342.1,0.001000
206700,0.019337,1.000000,0.022027,0.999787,1342.6,0.001000
206800,0.018895,1.000000,0.020427,1.000000,1343.1,0.001000
206900,0.021576,1.000000,0.024442,1.000000,1343.7,0.001000
207000,0.022905,1.000000,0.024926,1.000000,1344.2,0.001000
207100,0.053575,0.999787,0.061075,0.999787,1344.8,0.001000
207200,0.021802,1.000000,0.023994,1.000000,1345.3,0.001000
207300,0.080172,0.999575,0.092425,0.999362,1345.9,0.001000
207400,0.023207,1.000000,0.025971,1.000000,1346.4,0.001000
207500,0.015916,1.000000,0.017400,1.000000,1346.9,0.001000
207600,0.020726,1.000000,0.024106,1.000000,1347.5,0.001000
207700,0.020406,1.000000,0.022320,1.000000,1348.1,0.001000
207800,0.021789,1.000000,0.025210,0.999787,1348.8,0.001000
207900,0.021457,1.000000,0.023711,1.000000,1349.3,0.001000
208000,0.039328,1.000000,0.046011,0.999787,1349.9,0.001000
208100,0.023338,1.000000,0.025752,1.000000,1350.5,0.001000
208200,0.109048,1.000000,0.126667,0.999150,1351.1,0.001000
208300,0.022702,1.000000,0.025439,1.000000,1351.6,0.001000
208400,0.015892,1.000000,0.017190,1.000000,1352.2,0.001000
208500,0.018882,1.000000,0.021273,1.000000,1352.7,0.001000
208600,0.019864,1.000000,0.021543,1.000000,1353.3,0.001000
208700,0.022000,1.000000,0.025770,0.999787,1353.8,0.001000
208800,0.020800,1.000000,0.022660,1.000000,1354.4,0.001000
208900,0.026725,1.000000,0.030453,1.000000,1354.9,0.001000
209000,0.019947,1.000000,0.022190,1.000000,1355.5,0.001000
209100,1.502018,0.595025,1.571594,0.570244,1356.0,0.001000
209200,0.022191,1.000000,0.025772,0.999575,1356.6,0.001000
209300,0.018867,1.000000,0.020614,1.000000,1357.1,0.001000
209400,0.034082,1.000000,0.039772,1.000000,1357.6,0.001000
209500,0.025388,1.000000,0.027505,1.000000,1358.2,0.001000
209600,0.642516,0.897534,0.707560,0.883103,1358.8,0.001000
209700,0.022928,1.000000,0.025740,1.000000,1359.4,0.001000
209800,0.019635,1.000000,0.021146,1.000000,1360.0,0.001000
209900,0.024471,1.000000,0.027853,1.000000,1360.6,0.001000
210000,0.025275,1.000000,0.027412,1.000000,1361.1,0.001000
210100,0.016088,1.000000,0.017073,1.000000,1361.7,0.001000
210200,0.021351,1.000000,0.023707,1.000000,1362.3,0.001000
210300,0.021060,1.000000,0.022542,1.000000,1362.8,0.001000
210400,0.025863,1.000000,0.029223,1.000000,1363.4,0.001000
210500,0.022830,1.000000,0.024802,1.000000,1363.9,0.001000
210600,0.229838,0.986182,0.256540,0.983209,1364.4,0.001000
210700,0.021848,1.000000,0.024007,1.000000,1365.0,0.001000
210800,0.459628,0.946216,0.494704,0.940276,1365.5,0.001000
210900,0.024811,1.000000,0.027454,1.000000,1366.2,0.001000
211000,0.019294,1.000000,0.020602,1.000000,1366.7,0.001000
211100,0.018633,1.000000,0.021655,0.999787,1367.2,0.001000
211200,0.019389,1.000000,0.021288,1.000000,1367.8,0.001000
211300,0.112452,0.999362,0.127462,0.998937,1368.4,0.001000
211400,0.024392,1.000000,0.027399,1.000000,1368.9,0.001000
211500,4.353036,0.244260,4.416978,0.240808,1369.5,0.001000
211600,0.022340,1.000000,0.024939,1.000000,1370.0,0.001000
211700,0.020050,1.000000,0.021730,1.000000,1370.5,0.001000
211800,0.020688,1.000000,0.023696,0.999787,1371.0,0.001000
211900,0.020948,1.000000,0.022839,1.000000,1371.5,0.001000
212000,0.028067,1.000000,0.032144,0.999787,1372.1,0.001000
212100,0.022965,1.000000,0.025200,1.000000,1372.6,0.001000
212200,0.014428,1.000000,0.015413,1.000000,1373.2,0.001000
212300,0.022391,1.000000,0.025409,1.000000,1373.7,0.001000
212400,0.022688,1.000000,0.024686,1.000000,1374.3,0.001000
212500,0.031994,1.000000,0.037357,0.999575,1374.8,0.001000
212600,0.023702,1.000000,0.025886,1.000000,1375.3,0.001000
212700,1.798879,0.491071,1.845813,0.463974,1375.9,0.001000
212800,0.021487,1.000000,0.024056,1.000000,1376.4,0.001000
212900,0.018147,1.000000,0.019608,1.000000,1377.0,0.001000
213000,0.021117,1.000000,0.023865,1.000000,1377.6,0.001000
213100,0.021795,1.000000,0.023501,1.000000,1378.1,0.001000
213200,0.021554,1.000000,0.024513,1.000000,1378.6,0.001000
213300,0.020833,1.000000,0.022703,1.000000,1379.1,0.001000
213400,0.058474,1.000000,0.069840,0.999150,1379.7,0.001000
213500,0.023169,1.000000,0.025971,1.000000,1380.3,0.001000
213600,0.018168,1.000000,0.019721,1.000000,1380.8,0.001000
213700,0.022075,1.000000,0.024564,1.000000,1381.4,0.001000
213800,0.020965,1.000000,0.022582,1.000000,1382.0,0.001000
213900,0.023370,1.000000,0.026409,1.000000,1382.5,0.001000
214000,0.019185,1.000000,0.020761,1.000000,1383.1,0.001000
214100,0.056693,1.000000,0.067679,0.998725,1383.6,0.001000
214200,0.020481,1.000000,0.022615,1.000000,1384.2,0.001000
214300,1.000071,0.815901,1.122404,0.783847,1384.8,0.001000
214400,0.021678,1.000000,0.025023,0.999787,1385.3,0.001000
214500,0.018802,1.000000,0.020550,1.000000,1385.9,0.001000
214600,0.020534,1.000000,0.023495,1.000000,1386.4,0.001000
214700,0.017858,1.000000,0.019434,1.000000,1386.9,0.001000
214800,0.021132,1.000000,0.024102,1.000000,1387.5,0.001000
214900,0.022082,1.000000,0.023981,1.000000,1388.0,0.001000
215000,0.027880,1.000000,0.033401,0.999150,1388.5,0.001000
215100,0.023555,1.000000,0.026025,0.999787,1389.1,0.001000
215200,0.410315,0.955570,0.457283,0.943252,1389.7,0.001000
215300,0.021874,1.000000,0.024765,1.000000,1390.2,0.001000
215400,0.671769,0.874787,0.709149,0.858661,1390.8,0.001000
215500,0.022341,1.000000,0.025025,1.000000,1391.4,0.001000
215600,0.016868,1.000000,0.018154,1.000000,1391.9,0.001000
