step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170500,4.573192,0.011900,4.576993,0.010180,3591.8,0.001000
170600,4.573030,0.012144,4.576619,0.010076,3593.9,0.001000
170700,4.573023,0.012076,4.576860,0.010316,3596.0,0.001000
170800,4.572976,0.011908,4.576568,0.010456,3598.1,0.001000
170900,4.573027,0.011748,4.577073,0.010588,3600.3,0.001000
171000,4.572998,0.011956,4.577051,0.010100,3602.4,0.001000
171100,4.573118,0.012024,4.576784,0.010476,3604.5,0.001000
171200,4.573038,0.012312,4.577215,0.010320,3606.6,0.001000
171300,4.572883,0.011432,4.577136,0.010220,3608.7,0.001000
171400,4.572878,0.011952,4.576752,0.010332,3610.8,0.001000
171500,4.572886,0.011880,4.576690,0.010424,3612.9,0.001000
171600,4.572830,0.012204,4.576653,0.010508,3615.0,0.001000
171700,4.573095,0.011716,4.576904,0.010404,3617.1,0.001000
171800,4.572998,0.011868,4.576729,0.010336,3619.2,0.001000
171900,4.572876,0.012364,4.576839,0.010260,3621.3,0.001000
172000,4.572732,0.012012,4.577216,0.010016,3623.4,0.001000
172100,4.572855,0.012296,4.576944,0.010516,3625.6,0.001000
172200,4.572816,0.012088,4.577043,0.010344,3627.7,0.001000
172300,4.573430,0.011968,4.577244,0.010564,3629.8,0.001000
172400,4.572926,0.012020,4.576824,0.010152,3631.9,0.001000
172500,4.573110,0.012128,4.576948,0.010548,3634.0,0.001000
172600,4.573155,0.012052,4.577017,0.010308,3636.1,0.001000
172700,4.573011,0.011852,4.576875,0.010400,3638.2,0.001000
172800,4.572783,0.012012,4.577092,0.010284,3640.3,0.001000
172900,4.573112,0.012244,4.577231,0.009764,3642.4,0.001000
173000,4.573229,0.012004,4.576708,0.010544,3644.5,0.001000
173100,4.572994,0.011632,4.576951,0.010084,3646.6,0.001000
173200,4.572862,0.012292,4.577045,0.010416,3648.7,0.001000
173300,4.572958,0.011608,4.577003,0.010428,3650.8,0.001000
173400,4.573133,0.011400,4.576604,0.010312,3652.9,0.001000
173500,4.573204,0.011904,4.577061,0.010152,3655.0,0.001000
173600,4.573166,0.011948,4.577097,0.010436,3657.2,0.001000
173700,4.573031,0.012560,4.576406,0.010456,3659.3,0.001000
173800,4.573015,0.012068,4.576475,0.010088,3661.3,0.001000
173900,4.573239,0.012196,4.576408,0.010248,3663.4,0.001000
174000,4.572958,0.012068,4.576953,0.010376,3665.5,0.001000
174100,4.572950,0.012508,4.576785,0.010444,3667.6,0.001000
174200,4.573136,0.011908,4.576951,0.010348,3669.7,0.001000
174300,4.572773,0.011956,4.577198,0.009988,3671.8,0.001000
174400,4.572931,0.012100,4.576793,0.010184,3673.9,0.001000
174500,4.573176,0.011812,4.577059,0.010272,3676.0,0.001000
174600,4.573279,0.011700,4.576578,0.010140,3678.1,0.001000
174700,4.573347,0.011984,4.576911,0.010248,3680.2,0.001000
174800,4.573154,0.011844,4.576530,0.010504,3682.3,0.001000
174900,4.573482,0.011588,4.577169,0.010580,3684.4,0.001000
175000,4.573397,0.011752,4.576471,0.010256,3686.5,0.001000
175100,4.573156,0.012024,4.576743,0.010368,3688.6,0.001000
175200,4.573017,0.012288,4.576592,0.010340,3690.7,0.001000
175300,4.573136,0.011920,4.576780,0.010112,3692.8,0.001000
175400,4.573172,0.012032,4.576637,0.010316,3694.9,0.001000
175500,4.573289,0.011836,4.576841,0.010408,3697.0,0.001000
175600,4.573038,0.012348,4.576832,0.010340,3699.1,0.001000
175700,4.573021,0.012324,4.576871,0.010048,3701.2,0.001000
175800,4.573304,0.012368,4.576279,0.010232,3703.3,0.001000
175900,4.573069,0.012040,4.576445,0.010156,3705.4,0.001000
176000,4.572896,0.011900,4.576542,0.010412,3707.5,0.001000
176100,4.573020,0.011904,4.577019,0.010164,3709.6,0.001000
176200,4.573167,0.012000,4.576763,0.010208,3711.7,0.001000
176300,4.573064,0.012048,4.577081,0.009876,3713.8,0.001000
176400,4.573044,0.011908,4.576726,0.010080,3716.0,0.001000
176500,4.573246,0.012212,4.576516,0.010080,3718.1,0.001000
176600,4.573376,0.011676,4.576654,0.010480,3720.2,0.001000
176700,4.573072,0.012080,4.576844,0.010148,3722.3,0.001000
176800,4.573326,0.011920,4.577040,0.010040,3724.3,0.001000
176900,4.573289,0.012168,4.576939,0.009900,3726.4,0.001000
177000,4.573394,0.011824,4.577190,0.010076,3728.5,0.001000
177100,4.573122,0.012204,4.576845,0.009880,3730.6,0.001000
177200,4.573469,0.012028,4.577406,0.010240,3732.7,0.001000
177300,4.572993,0.011996,4.576686,0.010276,3734.8,0.001000
177400,4.573701,0.011820,4.577235,0.010304,3736.9,0.001000
177500,4.573042,0.012592,4.576656,0.010108,3739.0,0.001000
177600,4.573238,0.012188,4.576727,0.010136,3741.1,0.001000
177700,4.573015,0.011828,4.577055,0.010384,3743.2,0.001000
177800,4.573115,0.012140,4.576991,0.010308,3745.3,0.001000
177900,4.573015,0.012608,4.577183,0.010496,3747.5,0.001000
178000,4.573070,0.011500,4.577018,0.010304,3749.6,0.001000
178100,4.572959,0.012156,4.576682,0.010320,3751.7,0.001000
178200,4.573111,0.012124,4.576739,0.010132,3753.8,0.001000
178300,4.573025,0.011972,4.576909,0.010176,3756.0,0.001000
178400,4.573008,0.012196,4.576869,0.009992,3758.1,0.001000
178500,4.572988,0.012088,4.576777,0.010412,3760.2,0.001000
178600,4.572954,0.011712,4.576482,0.010104,3762.3,0.001000
178700,4.573156,0.012072,4.576637,0.010068,3764.4,0.001000
178800,4.573168,0.011256,4.576530,0.009968,3766.5,0.001000
178900,4.573357,0.012124,4.576564,0.010700,3768.6,0.001000
179000,4.573273,0.011684,4.576500,0.010352,3770.7,0.001000
179100,4.572922,0.011892,4.576547,0.009912,3772.8,0.001000
179200,4.573303,0.012328,4.576500,0.010440,3774.9,0.001000
179300,4.572999,0.011944,4.576664,0.010220,3777.0,0.001000
179400,4.572968,0.012008,4.576641,0.010048,3779.1,0.001000
179500,4.573054,0.012024,4.576836,0.010344,3781.2,0.001000
179600,4.573164,0.012060,4.576871,0.010108,3783.3,0.001000
179700,4.573003,0.011840,4.576397,0.010408,3785.4,0.001000
179800,4.573052,0.011916,4.576359,0.010336,3787.5,0.001000
179900,4.573078,0.012120,4.576658,0.010116,3789.6,0.001000
180000,4.573362,0.012024,4.576466,0.010304,3791.7,0.001000
180100,4.572964,0.011960,4.576494,0.010100,3793.8,0.001000
180200,4.572986,0.012012,4.576764,0.010240,3795.9,0.001000
180300,4.572875,0.012056,4.576973,0.009888,3798.0,0.001000
180400,4.573254,0.012080,4.576601,0.010424,3800.1,0.001000
180500,4.573253,0.012020,4.576525,0.010312,3802.2,0.001000
180600,4.573031,0.011776,4.576888,0.010200,3804.3,0.001000
180700,4.573272,0.011828,4.576740,0.010204,3806.4,0.001000
180800,4.573197,0.011496,4.577106,0.010296,3808.5,0.001000
180900,4.573134,0.012088,4.576826,0.010176,3810.6,0.001000
181000,4.573075,0.012184,4.577185,0.010264,3812.7,0.001000
181100,4.573118,0.012000,4.576763,0.010036,3814.8,0.001000
181200,4.573224,0.012288,4.576962,0.010412,3816.9,0.001000
181300,4.573197,0.011520,4.576664,0.010164,3819.0,0.001000
181400,4.573109,0.011752,4.576455,0.010148,3821.1,0.001000
181500,4.573223,0.012044,4.576763,0.009988,3823.2,0.001000
181600,4.573277,0.011708,4.576632,0.010352,3825.3,0.001000
181700,4.573248,0.011916,4.576693,0.010496,3827.4,0.001000
181800,4.572806,0.012164,4.576948,0.010040,3829.5,0.001000
181900,4.573065,0.011980,4.576728,0.010140,3831.6,0.001000
182000,4.573149,0.011556,4.576367,0.010340,3833.7,0.001000
182100,4.573019,0.012000,4.576640,0.010072,3835.8,0.001000
182200,4.573068,0.011568,4.576756,0.010176,3838.0,0.001000
182300,4.573235,0.011856,4.576787,0.010044,3840.1,0.001000
182400,4.572900,0.011908,4.576700,0.010208,3842.2,0.001000
182500,4.572919,0.012172,4.576310,0.010452,3844.3,0.001000
182600,4.573188,0.012288,4.576748,0.010352,3846.4,0.001000
182700,4.573369,0.011980,4.576996,0.010324,3848.5,0.001000
182800,4.573311,0.011680,4.576667,0.010536,3850.6,0.001000
182900,4.573082,0.011676,4.576324,0.010660,3852.7,0.001000
183000,4.573223,0.011736,4.576342,0.010256,3854.8,0.001000
183100,4.573178,0.012292,4.577040,0.010260,3856.9,0.001000
183200,4.573212,0.011644,4.576469,0.010440,3859.0,0.001000
183300,4.572877,0.012016,4.576553,0.010564,3861.1,0.001000
183400,4.572968,0.012084,4.576602,0.010132,3863.2,0.001000
183500,4.573308,0.011916,4.576522,0.010464,3865.3,0.001000
183600,4.573359,0.011748,4.577103,0.010436,3867.4,0.001000
183700,4.573040,0.012028,4.576694,0.010172,3869.5,0.001000
183800,4.573366,0.011940,4.577266,0.010128,3871.6,0.001000
183900,4.573413,0.012224,4.576548,0.010468,3873.7,0.001000
184000,4.573135,0.012056,4.576917,0.010344,3875.8,0.001000
184100,4.573288,0.011772,4.577063,0.010308,3878.0,0.001000
184200,4.573263,0.011448,4.576990,0.010072,3880.0,0.001000
184300,4.573302,0.012224,4.576975,0.010244,3882.1,0.001000
184400,4.573070,0.011968,4.576644,0.010012,3884.3,0.001000
184500,4.573566,0.011600,4.576223,0.010008,3886.4,0.001000
184600,4.573379,0.011564,4.576762,0.010156,3888.5,0.001000
184700,4.573293,0.011920,4.576694,0.010128,3890.6,0.001000
184800,4.573264,0.011872,4.576960,0.010420,3892.7,0.001000
184900,4.572925,0.011752,4.576944,0.010144,3894.8,0.001000
185000,4.573096,0.011236,4.576618,0.009836,3896.9,0.001000
185100,4.573248,0.012080,4.576903,0.010288,3899.0,0.001000
185200,4.573130,0.011848,4.576695,0.010024,3901.1,0.001000
185300,4.573221,0.011784,4.576742,0.010396,3903.2,0.001000
185400,4.573184,0.011688,4.576949,0.009932,3905.3,0.001000
185500,4.573381,0.011916,4.576827,0.009580,3907.4,0.001000
185600,4.573387,0.011532,4.576809,0.010208,3909.5,0.001000
185700,4.573043,0.011900,4.576776,0.010416,3911.6,0.001000
185800,4.573588,0.011512,4.576569,0.010448,3913.6,0.001000
185900,4.573037,0.011692,4.576642,0.010256,3915.8,0.001000
186000,4.573086,0.011472,4.576336,0.010160,3917.9,0.001000
186100,4.573847,0.011004,4.576902,0.010524,3920.0,0.001000
186200,4.573101,0.011724,4.576492,0.009776,3922.1,0.001000
186300,4.573318,0.011464,4.576259,0.010244,3924.2,0.001000
186400,4.573175,0.011944,4.576409,0.009972,3926.3,0.001000
186500,4.573446,0.011712,4.576491,0.010224,3928.4,0.001000
186600,4.573033,0.012156,4.576609,0.010464,3930.5,0.001000
186700,4.573045,0.012100,4.576622,0.010624,3932.6,0.001000
186800,4.573324,0.011812,4.576735,0.010460,3934.6,0.001000
186900,4.573042,0.011936,4.576555,0.010224,3936.7,0.001000
187000,4.573151,0.011988,4.576754,0.010372,3938.8,0.001000
187100,4.573044,0.012304,4.576839,0.010276,3940.9,0.001000
187200,4.573184,0.011764,4.576764,0.010200,3943.0,0.001000
187300,4.573006,0.012296,4.576632,0.010632,3945.1,0.001000
187400,4.573184,0.012324,4.577141,0.009840,3947.2,0.001000
187500,4.572855,0.012400,4.577113,0.010352,3949.4,0.001000
187600,4.572865,0.012048,4.577026,0.009972,3951.5,0.001000
187700,4.572810,0.011852,4.576965,0.009760,3953.6,0.001000
187800,4.573238,0.011668,4.577064,0.010088,3955.7,0.001000
187900,4.572723,0.011888,4.577123,0.010088,3957.8,0.001000
188000,4.572989,0.011884,4.576625,0.010068,3959.9,0.001000
188100,4.572946,0.012164,4.576973,0.010196,3962.0,0.001000
188200,4.573343,0.011712,4.577024,0.009924,3964.1,0.001000
188300,4.572976,0.012292,4.577082,0.010184,3966.2,0.001000
188400,4.573016,0.012056,4.576814,0.010068,3968.3,0.001000
188500,4.572885,0.011984,4.576509,0.010392,3970.4,0.001000
188600,4.573039,0.011912,4.576779,0.010028,3972.5,0.001000
188700,4.572950,0.011888,4.576667,0.010364,3974.6,0.001000
188800,4.573340,0.011672,4.576985,0.010236,3976.7,0.001000
188900,4.572898,0.011812,4.576600,0.010332,3978.8,0.001000
189000,4.573127,0.011860,4.576484,0.010164,3980.9,0.001000
189100,4.573171,0.011660,4.576626,0.010288,3983.0,0.001000
189200,4.573055,0.011772,4.576586,0.010092,3985.1,0.001000
189300,4.573217,0.011804,4.576543,0.010376,3987.3,0.001000
189400,4.573157,0.012076,4.576231,0.010036,3989.4,0.001000
189500,4.573065,0.012204,4.576739,0.010488,3991.5,0.001000
189600,4.573188,0.012184,4.576455,0.010164,3993.6,0.001000
189700,4.573281,0.012056,4.576636,0.010548,3995.7,0.001000
189800,4.572912,0.012108,4.576839,0.010272,3997.8,0.001000
189900,4.573198,0.011892,4.576811,0.010376,3999.9,0.001000
190000,4.572997,0.012196,4.576659,0.010516,4002.0,0.001000
190100,4.573325,0.011664,4.576384,0.010104,4004.1,0.001000
190200,4.573034,0.011688,4.576880,0.010236,4006.2,0.001000
190300,4.573300,0.011796,4.576514,0.010272,4008.3,0.001000
190400,4.573278,0.012224,4.576252,0.010508,4010.4,0.001000
190500,4.573380,0.011764,4.576559,0.010220,4012.5,0.001000
190600,4.573164,0.011740,4.576786,0.009824,4014.6,0.001000
190700,4.573011,0.012100,4.576742,0.010188,4016.7,0.001000
190800,4.573064,0.012244,4.576750,0.010376,4018.8,0.001000
190900,4.572916,0.012052,4.576748,0.010636,4020.9,0.001000
191000,4.573150,0.011720,4.576943,0.010492,4023.0,0.001000
191100,4.573114,0.012424,4.577013,0.010316,4025.1,0.001000
191200,4.573096,0.012116,4.576626,0.010188,4027.2,0.001000
191300,4.573362,0.011684,4.576916,0.010424,4029.3,0.001000
191400,4.573200,0.011820,4.576474,0.010248,4031.4,0.001000
191500,4.573327,0.012132,4.576771,0.010308,4033.5,0.001000
191600,4.572989,0.012252,4.576877,0.010124,4035.6,0.001000
191700,4.573518,0.012004,4.576506,0.010260,4037.7,0.001000
191800,4.573028,0.011800,4.577106,0.010328,4039.8,0.001000
191900,4.573140,0.011996,4.576863,0.009896,4041.9,0.001000
192000,4.572896,0.012048,4.576679,0.010132,4044.0,0.001000
192100,4.573266,0.011792,4.576848,0.010460,4046.1,0.001000
192200,4.573059,0.012032,4.576817,0.009928,4048.2,0.001000
192300,4.573296,0.012028,4.577048,0.010384,4050.3,0.001000
192400,4.572911,0.012148,4.576592,0.009936,4052.4,0.001000
192500,4.572982,0.012348,4.576786,0.009892,4054.5,0.001000
192600,4.573275,0.011868,4.577328,0.010236,4056.6,0.001000
192700,4.573051,0.012112,4.577003,0.010288,4058.7,0.001000
192800,4.573018,0.012172,4.576492,0.010592,4060.8,0.001000
192900,4.572871,0.011760,4.576606,0.010044,4062.9,0.001000
193000,4.572911,0.012040,4.577032,0.010452,4065.0,0.001000
193100,4.572923,0.012028,4.576824,0.010232,4067.1,0.001000
193200,4.572904,0.012344,4.576904,0.010252,4069.2,0.001000
193300,4.573202,0.012292,4.576699,0.010384,4071.3,0.001000
193400,4.573002,0.011808,4.576518,0.010220,4073.4,0.001000
193500,4.572830,0.012312,4.576544,0.010232,4075.5,0.001000
193600,4.573117,0.011824,4.577201,0.010212,4077.6,0.001000
193700,4.572990,0.012100,4.577012,0.010336,4079.7,0.001000
193800,4.572907,0.011868,4.576787,0.010392,4081.8,0.001000
193900,4.573118,0.011580,4.576480,0.009856,4083.9,0.001000
194000,4.572955,0.011972,4.576790,0.010268,4086.0,0.001000
194100,4.572906,0.011568,4.576449,0.010284,4088.1,0.001000
194200,4.573000,0.012312,4.576911,0.010048,4090.2,0.001000
194300,4.572981,0.011800,4.576598,0.010572,4092.3,0.001000
194400,4.572899,0.011868,4.577041,0.009956,4094.4,0.001000
194500,4.572686,0.011988,4.576822,0.009916,4096.5,0.001000
194600,4.572902,0.012076,4.576687,0.010032,4098.6,0.001000
194700,4.573107,0.011924,4.576529,0.010380,4100.7,0.001000
194800,4.573340,0.011796,4.577120,0.009960,4102.8,0.001000
194900,4.573197,0.012052,4.576817,0.009968,4104.9,0.001000
195000,4.573344,0.011788,4.576664,0.010296,4107.0,0.001000
195100,4.573281,0.011724,4.576784,0.010156,4109.1,0.001000
195200,4.573496,0.011480,4.576580,0.010088,4111.2,0.001000
195300,4.573379,0.011180,4.576583,0.010444,4113.3,0.001000
195400,4.573483,0.011328,4.576752,0.010280,4115.4,0.001000
195500,4.573209,0.011908,4.576668,0.010580,4117.5,0.001000
195600,4.573080,0.011772,4.576733,0.010172,4119.6,0.001000
195700,4.573240,0.012024,4.576535,0.010320,4121.7,0.001000
195800,4.573139,0.011744,4.577052,0.010276,4123.8,0.001000
195900,4.573240,0.012316,4.576797,0.010112,4126.0,0.001000
196000,4.573205,0.011688,4.576738,0.010408,4128.0,0.001000
196100,4.573307,0.011508,4.576797,0.010112,4130.1,0.001000
196200,4.572971,0.011992,4.576564,0.010300,4132.2,0.001000
196300,4.573011,0.011792,4.577212,0.010236,4134.3,0.001000
196400,4.572802,0.011812,4.576789,0.010188,4136.4,0.001000
196500,4.572750,0.011848,4.576876,0.009792,4138.5,0.001000
196600,4.572908,0.011980,4.576948,0.010168,4140.6,0.001000
196700,4.572726,0.011808,4.576838,0.010016,4142.7,0.001000
196800,4.573106,0.011612,4.576718,0.010052,4144.8,0.001000
196900,4.572861,0.011584,4.577120,0.009936,4146.9,0.001000
197000,4.572545,0.011952,4.576828,0.010432,4149.0,0.001000
197100,4.572718,0.012328,4.577187,0.010712,4151.1,0.001000
197200,4.573331,0.012088,4.576759,0.010668,4153.2,0.001000
197300,4.572823,0.011912,4.576558,0.010544,4155.3,0.001000
197400,4.573595,0.011856,4.576599,0.010444,4157.4,0.001000
197500,4.573123,0.012084,4.576725,0.010272,4159.5,0.001000
197600,4.573089,0.011944,4.576764,0.010160,4161.6,0.001000
197700,4.573120,0.012212,4.576551,0.010020,4163.7,0.001000
197800,4.572927,0.012304,4.576734,0.009816,4165.8,0.001000
197900,4.573098,0.012280,4.576359,0.010604,4167.9,0.001000
198000,4.573160,0.011892,4.576232,0.010008,4170.0,0.001000
198100,4.572713,0.012224,4.576554,0.010224,4172.1,0.001000
198200,4.572877,0.011772,4.576601,0.009936,4174.2,0.001000
198300,4.573047,0.012060,4.576888,0.010124,4176.3,0.001000
198400,4.572858,0.012272,4.576931,0.010440,4178.4,0.001000
198500,4.573451,0.011740,4.576678,0.010420,4180.5,0.001000
198600,4.572900,0.012388,4.576860,0.010540,4182.6,0.001000
198700,4.572933,0.011884,4.576912,0.010432,4184.7,0.001000
198800,4.572803,0.012220,4.577435,0.009892,4186.8,0.001000
198900,4.573157,0.012208,4.577385,0.010156,4188.9,0.001000
199000,4.573353,0.012176,4.577076,0.010140,4191.0,0.001000
199100,4.573320,0.011812,4.576803,0.010292,4193.1,0.001000
199200,4.572798,0.012608,4.577079,0.010172,4195.2,0.001000
199300,4.572915,0.012056,4.577161,0.010384,4197.3,0.001000
199400,4.573081,0.011872,4.577153,0.010312,4199.4,0.001000
199500,4.573201,0.012016,4.576777,0.010168,4201.5,0.001000
199600,4.573368,0.011984,4.576937,0.010120,4203.6,0.001000
199700,4.573333,0.011944,4.577035,0.010024,4205.7,0.001000
199800,4.573407,0.011868,4.576883,0.009980,4207.8,0.001000
199900,4.573099,0.012424,4.576533,0.010380,4209.9,0.001000
200000,4.573070,0.011736,4.576939,0.010344,4212.0,0.001000
200100,4.573334,0.011968,4.576516,0.010220,4214.1,0.001000
200200,4.573038,0.012224,4.576904,0.009896,4216.2,0.001000
200300,4.573435,0.011644,4.576698,0.010456,4218.3,0.001000
200400,4.573121,0.012244,4.577013,0.010204,4220.4,0.001000
200500,4.572922,0.011936,4.576595,0.010248,4222.5,0.001000
200600,4.573351,0.011732,4.576654,0.010324,4224.6,0.001000
200700,4.573379,0.011796,4.576398,0.010336,4226.7,0.001000
200800,4.573242,0.012048,4.576980,0.010204,4228.8,0.001000
200900,4.573049,0.011796,4.577015,0.010192,4230.9,0.001000
201000,4.573062,0.011820,4.577001,0.010340,4233.1,0.001000
201100,4.572919,0.012060,4.577143,0.010016,4235.2,0.001000
201200,4.573165,0.011808,4.576862,0.009924,4237.3,0.001000
201300,4.573012,0.011900,4.576976,0.010456,4239.4,0.001000
201400,4.573340,0.011528,4.577043,0.010452,4241.5,0.001000
201500,4.573394,0.012004,4.577016,0.010216,4243.6,0.001000
201600,4.572990,0.012164,4.576722,0.010488,4245.7,0.001000
201700,4.572906,0.012088,4.576804,0.010212,4247.8,0.001000
201800,4.572756,0.012292,4.576786,0.010184,4249.9,0.001000
201900,4.573243,0.011652,4.576904,0.010236,4252.0,0.001000
202000,4.572960,0.012372,4.576697,0.010172,4254.1,0.001000
202100,4.572975,0.011156,4.576457,0.010400,4256.2,0.001000
202200,4.573262,0.012344,4.576416,0.010016,4258.3,0.001000
202300,4.573139,0.012036,4.576670,0.010088,4260.4,0.001000
202400,4.573205,0.012388,4.576706,0.010280,4262.4,0.001000
202500,4.573397,0.011972,4.576385,0.010504,4264.6,0.001000
202600,4.573059,0.011968,4.576721,0.010592,4266.8,0.001000
202700,4.573009,0.011948,4.577024,0.010260,4268.9,0.001000
202800,4.573171,0.011784,4.577044,0.010256,4271.0,0.001000
202900,4.572943,0.012076,4.576775,0.010260,4273.1,0.001000
203000,4.573094,0.012016,4.577352,0.010308,4275.2,0.001000
203100,4.573113,0.011640,4.576866,0.010256,4277.3,0.001000
203200,4.573034,0.012532,4.577116,0.010568,4279.4,0.001000
203300,4.573108,0.012312,4.576869,0.009996,4281.5,0.001000
203400,4.572895,0.012004,4.577167,0.010388,4283.6,0.001000
203500,4.572796,0.012084,4.576810,0.010248,4285.7,0.001000
203600,4.572878,0.011948,4.576689,0.010172,4287.8,0.001000
203700,4.573024,0.011516,4.577107,0.010448,4289.9,0.001000
203800,4.573022,0.012056,4.577225,0.010044,4292.0,0.001000
203900,4.573123,0.012088,4.576688,0.010040,4294.1,0.001000
204000,4.573016,0.011832,4.576868,0.010176,4296.2,0.001000
204100,4.573111,0.011960,4.576907,0.010316,4298.3,0.001000
204200,4.573092,0.012192,4.576663,0.010568,4300.4,0.001000
204300,4.572756,0.012168,4.576791,0.010248,4302.5,0.001000
204400,4.572844,0.012376,4.577044,0.010256,4304.6,0.001000
204500,4.573122,0.011844,4.577391,0.010488,4306.7,0.001000
204600,4.573229,0.011932,4.577215,0.010092,4308.8,0.001000
204700,4.572763,0.012120,4.576885,0.010080,4310.9,0.001000
204800,4.573134,0.012116,4.576972,0.010088,4313.0,0.001000
204900,4.572907,0.012416,4.576826,0.010048,4315.1,0.001000
205000,4.572965,0.012176,4.576994,0.010172,4317.2,0.001000
205100,4.573331,0.012028,4.576273,0.010044,4319.3,0.001000
205200,4.573245,0.012412,4.576350,0.010484,4321.4,0.001000
205300,4.572965,0.011976,4.576622,0.010476,4323.5,0.001000
205400,4.573298,0.011712,4.576976,0.010468,4325.6,0.001000
205500,4.573159,0.011940,4.576844,0.010168,4327.7,0.001000
205600,4.573040,0.012016,4.576703,0.009960,4329.8,0.001000
205700,4.573118,0.012308,4.576979,0.009860,4331.9,0.001000
205800,4.572999,0.011976,4.576520,0.010248,4334.0,0.001000
205900,4.573013,0.011824,4.576365,0.010312,4336.1,0.001000
206000,4.573257,0.012028,4.576992,0.010368,4338.2,0.001000
206100,4.573456,0.012244,4.576632,0.010424,4340.3,0.001000
206200,4.573286,0.012004,4.576743,0.010256,4342.4,0.001000
206300,4.573108,0.012072,4.577238,0.010240,4344.5,0.001000
206400,4.572911,0.011832,4.576590,0.010020,4346.6,0.001000
206500,4.573024,0.012348,4.576660,0.010200,4348.7,0.001000
206600,4.573359,0.012064,4.576713,0.010184,4350.8,0.001000
206700,4.572948,0.012160,4.577246,0.010236,4352.9,0.001000
206800,4.573030,0.011900,4.577234,0.010188,4355.0,0.001000
206900,4.573339,0.012632,4.576722,0.010356,4357.1,0.001000
207000,4.573076,0.012240,4.576551,0.010204,4359.2,0.001000
207100,4.573372,0.012020,4.576676,0.010228,4361.3,0.001000
207200,4.573052,0.011632,4.576588,0.009960,4363.4,0.001000
207300,4.573130,0.012360,4.577127,0.010248,4365.5,0.001000
207400,4.573621,0.012172,4.577284,0.010460,4367.6,0.001000
207500,4.573034,0.012088,4.576538,0.010284,4369.7,0.001000
207600,4.573284,0.011880,4.576643,0.010420,4371.8,0.001000
207700,4.573281,0.011412,4.576708,0.010416,4373.9,0.001000
207800,4.572897,0.012496,4.576755,0.010340,4376.0,0.001000
207900,4.573154,0.012044,4.576753,0.010212,4378.1,0.001000
208000,4.572975,0.011928,4.577262,0.010300,4380.2,0.001000
208100,4.573001,0.011764,4.576583,0.010340,4382.3,0.001000
208200,4.572877,0.011604,4.576608,0.010108,4384.4,0.001000
208300,4.573302,0.011844,4.576577,0.010504,4386.5,0.001000
208400,4.572876,0.012064,4.576893,0.010288,4388.6,0.001000
208500,4.573243,0.012248,4.576964,0.010236,4390.7,0.001000
208600,4.573043,0.011904,4.577174,0.010064,4392.8,0.001000
208700,4.573303,0.011936,4.576438,0.010264,4394.9,0.001000
208800,4.573081,0.012004,4.576704,0.010424,4397.0,0.001000
208900,4.572854,0.012284,4.577141,0.010112,4399.1,0.001000
209000,4.572767,0.012360,4.577253,0.010384,4401.2,0.001000
209100,4.573063,0.012096,4.577110,0.010452,4403.3,0.001000
209200,4.573021,0.011984,4.576394,0.010468,4405.4,0.001000
209300,4.573002,0.011940,4.576902,0.009788,4407.5,0.001000
209400,4.573241,0.011688,4.576962,0.010236,4409.6,0.001000
209500,4.573031,0.011896,4.576679,0.009912,4411.7,0.001000
209600,4.573061,0.012248,4.576914,0.010520,4413.8,0.001000
209700,4.572979,0.011804,4.576768,0.010176,4415.9,0.001000
209800,4.572986,0.012036,4.577289,0.010468,4418.0,0.001000
209900,4.573197,0.012076,4.577212,0.010188,4420.1,0.001000
210000,4.573072,0.012368,4.576995,0.010356,4422.2,0.001000
210100,4.573136,0.011880,4.576655,0.009944,4424.3,0.001000
210200,4.573279,0.012308,4.576409,0.010372,4426.4,0.001000
210300,4.573144,0.011992,4.576849,0.009916,4428.6,0.001000
210400,4.573006,0.012328,4.577153,0.010268,4430.7,0.001000
210500,4.572944,0.012296,4.577049,0.010024,4432.8,0.001000
210600,4.573249,0.011732,4.576748,0.010296,4434.9,0.001000
210700,4.573585,0.011252,4.576743,0.010376,4437.0,0.001000
210800,4.573143,0.012120,4.577068,0.010364,4439.1,0.001000
210900,4.573250,0.011672,4.576955,0.010256,4441.1,0.001000
211000,4.573105,0.012000,4.576560,0.010200,4443.2,0.001000
211100,4.573106,0.011576,4.576640,0.010424,4445.3,0.001000
211200,4.573524,0.011620,4.576948,0.010228,4447.4,0.001000
211300,4.572865,0.012376,4.576599,0.010256,4449.5,0.001000
211400,4.573058,0.011952,4.576560,0.010136,4451.6,0.001000
211500,4.573437,0.011940,4.577227,0.010340,4453.7,0.001000
211600,4.573123,0.011820,4.576602,0.010152,4455.9,0.001000
211700,4.573350,0.012368,4.576797,0.010284,4458.0,0.001000
211800,4.573239,0.012292,4.576648,0.010652,4460.0,0.001000
211900,4.573058,0.012068,4.576847,0.010116,4462.1,0.001000
212000,4.573170,0.011772,4.576693,0.010540,4464.2,0.001000
212100,4.573197,0.011420,4.576868,0.010116,4466.4,0.001000
212200,4.572962,0.011928,4.576657,0.010340,4468.5,0.001000
212300,4.572978,0.011892,4.576860,0.010128,4470.6,0.001000
212400,4.572927,0.012132,4.576948,0.010480,4472.7,0.001000
212500,4.572862,0.011804,4.576986,0.009956,4474.8,0.001000
212600,4.572865,0.011912,4.576981,0.010192,4476.9,0.001000
212700,4.572774,0.012176,4.576948,0.010456,4479.0,0.001000
